"img_193.png",400,250,433.96666717529297,258,"node"
"img_193.png",487.69401170630124,183.28932188134524,529.3440132321801,192.28932188134524,"node"
"img_193.png",631.3117034967913,220.0537210862699,678.1950386103167,228.0537210862699,"node"
"img_193.png",716.7520444598633,242.22205527227942,775.4853780475098,250.22205527227942,"node"
"img_193.png",714.9038706741244,218.7387807626487,782.6538706741244,228.7387807626487,"node"
"img_193.png",711.2189177086157,195.47290339516152,735.652250151853,205.47290339516152,"node"
"img_193.png",705.7199045237408,172.56786504047773,733.403236966978,182.56786504047773,"node"
"img_193.png",610.3317493365223,155.48406155651836,653.1650813982899,163.48406155651836,"node"
"img_193.png",723.7719004342988,140.8197223356598,781.4719011972383,150.8197223356598,"node"
"img_193.png",713.946151428448,117.09826582526102,759.9628178408016,127.09826582526102,"node"
"img_193.png",702.2895279004512,94.22085403049576,734.7228622510371,102.22085403049576,"node"
"img_193.png",688.8738968105788,72.3285338025901,735.2405616970534,80.3285338025901,"node"
"img_193.png",570.4255051051273,100.5578284825192,625.4255051051273,110.5578284825192,"node"
"img_193.png",663.5728498842004,59.60449991671214,687.9561830903772,67.60449991671214,"node"
"img_193.png",647.5606015504518,40.856565902656314,691.3772671998659,47.856565902656314,"node"
"img_193.png",630.1267676849902,23.42273203719475,669.4767661591113,33.42273203719475,"node"
"img_193.png",611.3788336709343,7.41048370344609,634.1121672585808,17.41048370344609,"node"
"img_193.png",515.4992720311282,60.65158425112418,556.6492735570071,68.65158425112418,"node"
"img_193.png",450.9296125013766,39.6716300908551,514.6629460890231,49.6716300908551,"node"
"img_193.png",346.27265546899173,183.28932188134524,370.30598829369876,191.28932188134524,"node"
"img_193.png",388.35582648528424,73.25303367108978,419.3391600729307,81.25303367108978,"node"
"img_193.png",333.90307213530946,90.94580607352867,366.8364064858954,100.94580607352867,"node"
"img_193.png",287.58279263050827,124.59945904286178,325.18279110462936,132.59945904286178,"node"
"img_193.png",243.92022604894123,40.28486059933297,265.10355849217854,48.28486059933297,"node"
"img_193.png",222.52896876134594,59.545635173699424,248.86230273046215,68.54563517369942,"node"
"img_193.png",203.26819418697954,80.93689246129463,237.11819266110064,88.93689246129463,"node"
"img_193.png",253.92913966117518,170.91973854766292,313.9291396611752,180.91973854766292,"node"
"img_193.png",163.93748071815003,125.0666980739687,186.13748148108948,133.0666980739687,"node"
"img_193.png",236.2363672587363,225.37249289763773,267.303034815499,235.37249289763773,"node"
"img_193.png",147.34441660517388,211.29339104401694,200.7610845434063,221.29339104401694,"node"
"img_193.png",346.27265546899173,324.71067811865476,375.3226547060523,332.71067811865476,"node"
"img_193.png",223.7686333482101,292.4327934371773,268.1853012864425,302.4327934371773,"node"
"img_193.png",130.329037656762,268.08242253196886,180.29570483205498,276.08242253196886,"node"
"img_193.png",133.08967522775436,296.11164616868876,184.40634087716842,304.11164616868876,"node"
"img_193.png",138.58436392081234,323.73531163223674,201.66769598257991,331.73531163223674,"node"
"img_193.png",146.76018688011948,350.68738792356703,185.06018611718002,360.68738792356703,"node"
"img_193.png",253.18381996404509,363.44733590486163,299.4671527887521,373.44733590486163,"node"
"img_193.png",165.4276744380989,369.9687472978675,184.94434085045242,377.9687472978675,"node"
"img_193.png",175.30193962848165,389.34808389465644,199.38527359759786,399.34808389465644,"node"
"img_193.png",186.66625097984138,407.89295454642973,236.032915866316,417.89295454642973,"node"
"img_193.png",199.45054373368006,425.48902395882396,244.58387884720545,433.48902395882396,"node"
"img_193.png",213.57599847396153,442.0278065126248,277.7426625974967,452.0278065126248,"node"
"img_193.png",307.53599768278485,417.7995136236014,353.88599615690595,427.7995136236014,"node"
"img_193.png",378.5505401504693,447.2147002394364,397.7005397689996,455.2147002394364,"node"
"img_193.png",487.69401170630124,324.71067811865476,530.6606788815942,332.71067811865476,"node"
"img_193.png",498.4949046814107,450.78634042490404,527.0282375061176,458.78634042490404,"node"
"img_193.png",613.7696740125506,335.5115710937641,637.0530068372576,343.5115710937641,"node"
"img_193.png",671.6497558211329,449.41241871179943,714.0497573470118,457.41241871179943,"node"
"img_193.png",713.5486635237694,376.84138178919403,753.1486619978905,384.84138178919403,"node"
"img_193.png",735.2371340886396,295.8989077026366,765.7371340886396,305.8989077026366,"node"
