"img_16.png",400,250,433.96666717529297,258,"node"
"img_16.png",466.9833335876465,167.39745962155615,508,177.39745962155615,"node"
"img_16.png",607.7221157307386,213.45722029053692,633.2554485554456,221.45722029053692,"node"
"img_16.png",697.7368488454257,242.2329413020949,731.5035152577792,252.2329413020949,"node"
"img_16.png",695.7675646570148,218.7813613684305,740.4175661828937,228.7813613684305,"node"
"img_16.png",691.8428093938459,195.57681488020964,721.8594758061994,205.57681488020964,"node"
"img_16.png",685.9901123941574,172.7820650586035,716.5567799509201,180.7820650586035,"node"
"img_16.png",678.2505261222452,150.5570006956055,707.3005253593058,160.5570006956055,"node"
"img_16.png",574.7416474907612,139.38187580296773,621.3583123772358,147.38187580296773,"node"
"img_16.png",686.2823494096192,110.81117335030333,722.2323501725587,118.81117335030333,"node"
"img_16.png",663.7335168720055,74.7254980507957,729.4335138202476,82.7254980507957,"node"
"img_16.png",636.3819726909351,42.12919701000584,667.2486394847583,50.12919701000584,"node"
"img_16.png",514.4833335876465,85.12504626203449,568.6333351135254,93.12504626203449,"node"
"img_16.png",603.5287606113209,15.232741657163274,631.2454277866138,23.232741657163274,"node"
"img_16.png",437.3663839248389,60.0682304031867,480.16638316189943,68.0682304031867,"node"
"img_16.png",356.72501968453173,68.54397932244504,394.50835250923876,76.54397932244504,"node"
"img_16.png",316.9833335876465,254,378.6333351135254,264,"node"
"img_16.png",283.1572123158749,105.37103490452111,315.7905474294003,113.37103490452111,"node"
"img_16.png",224.2737189562954,39.97429026251041,244.74038613158837,47.97429026251041,"node"
"img_16.png",234.27424205912632,172.65267138483992,280.57424129618687,182.65267138483992,"node"
"img_16.png",175.4462100193644,97.14395791567213,219.61287795759682,107.14395791567213,"node"
"img_16.png",160.37345462139655,123.25073607501051,195.55678897198248,132.2507360750105,"node"
"img_16.png",148.11217075645243,150.7900305309534,183.94550281822,158.7900305309534,"node"
"img_16.png",138.79669561639486,179.46011501047383,210.29669561639486,189.46011501047383,"node"
"img_16.png",216.98333358764648,253.9999999999999,261.70000076293945,263.9999999999999,"node"
"img_16.png",126.58294014011068,223.4776887258451,151.49960617099447,231.4776887258451,"node"
"img_16.png",126.58294014011068,284.5223112741547,149.48293975864095,292.5223112741547,"node"
"img_16.png",234.27424205912627,335.34732861516,268.8909069456009,345.34732861516,"node"
"img_16.png",108.97388834874175,333.08338411842374,153.12388987462066,343.08338411842374,"node"
"img_16.png",116.67164785212748,358.57959366286946,156.87164861506693,366.57959366286946,"node"
"img_16.png",126.47587805729938,383.3422524981045,167.20921164494587,393.3422524981045,"node"
"img_16.png",138.31780933369782,407.19766836434536,178.76781009663728,417.19766836434536,"node"
"img_16.png",152.1143790418348,429.97851265938334,196.04771339242075,437.97851265938334,"node"
"img_16.png",283.15721231587474,402.62896509547875,304.74054628499096,410.62896509547875,"node"
"img_16.png",185.79376367652372,437.23859518210156,240.04376367652372,445.23859518210156,"node"
"img_16.png",201.9375884983301,455.9413962489632,232.08758811686036,463.9413962489632,"node"
"img_16.png",219.58980471178324,473.22772351583126,269.5231390623692,483.22772351583126,"node"
"img_16.png",238.62659470324576,488.97632581713776,272.6765939403063,498.97632581713776,"node"
"img_16.png",466.9833335876464,340.6025403784439,499.7333335876464,350.6025403784439,"node"
"img_16.png",514.9833335876464,423.74097914175,544.3833332061766,431.74097914175,"node"
