"img_174.png",400,250,433.96666717529297,258,"node"
"img_174.png",316.9833335876465,254,374.21666717529297,263,"node"
"img_174.png",560.5260101685157,110.45732341913086,587.6260105499854,118.45732341913086,"node"
"img_174.png",724.1544075127343,205.3488813724882,757.0877418633203,215.3488813724882,"node"
"img_174.png",694.0863626102289,112.80895458100096,749.3030297855219,120.80895458100096,"node"
"img_174.png",636.8935425366628,34.089791050983735,676.9768745984304,42.089791050983735,"node"
"img_174.png",273.4406570067773,110.45732341913083,292.05732380060056,118.45732341913083,"node"
"img_174.png",256.4235362449815,13.70528204456437,280.79020303880475,21.70528204456437,"node"
"img_174.png",176.68861563221088,93.44020265733496,205.7719496013271,101.44020265733496,"node"
"img_174.png",98.144659650064,2.6478565802074456,134.09466041300345,12.647856580207446,"node"
"img_174.png",79.40667099281308,28.43848539404152,112.94000381752011,36.43848539404152,"node"
"img_174.png",62.749954716090826,55.619775952236324,98.18328906667676,65.61977595223632,"node"
"img_174.png",48.27720501466342,84.02414655980425,76.86053898377963,92.02414655980425,"node"
"img_174.png",133.5363875511129,197.61889693733883,156.23638831405236,207.61889693733883,"node"
"img_174.png",43.776602652085046,140.78897587075966,83.25993623973153,148.78897587075966,"node"
"img_174.png",28.86129018548968,215.77331527147146,52.32795736078265,225.77331527147146,"node"
"img_174.png",273.4406570067773,397.54267658086917,312.3073218932519,407.54267658086917,"node"
"img_174.png",135.89891813752763,329.31634212483357,185.39891813752763,339.31634212483357,"node"
"img_174.png",52.82929707666767,351.5747800036502,91.34596348902119,359.5747800036502,"node"
"img_174.png",211.2152602623611,459.7680733252853,251.86526178824002,469.7680733252853,"node"
"img_174.png",90.74048265687645,465.86458462084545,144.52381548158348,475.86458462084545,"node"
"img_174.png",560.5260101685155,397.54267658086917,607.6593452820409,407.54267658086917,"node"
"img_174.png",641.8432900049686,478.85995641732217,685.293290767908,488.85995641732217,"node"
"img_174.png",700.3234082795475,398.3689789171759,766.5067426301334,408.3689789171759,"node"
"img_174.png",747.9082392840595,475.1169527418017,776.2582396655292,483.1169527418017,"node"
"img_174.png",764.2367444026198,448.47125411578793,788.7200779902663,458.47125411578793,"node"
"img_174.png",731.0682258969002,303.7461598827935,779.3848915463143,313.7461598827935,"node"
