"img_56.png",400,250,433.96666717529297,258,"node"
"img_56.png",316.9833335876465,254,353.4166679382324,262,"node"
"img_56.png",586.0678854120105,131.15288227087314,597.1012191903918,139.15288227087314,"node"
"img_56.png",713.2898357661878,207.06966048793075,731.6898353847181,215.06966048793075,"node"
"img_56.png",684.2852908441569,117.80285007813598,712.3186236688639,125.80285007813598,"node"
"img_56.png",765.7300913475593,103.08380155878336,788.7467577599128,111.08380155878336,"node"
"img_56.png",744.065303849145,60.56426201485891,760.8319702614986,68.56426201485891,"node"
"img_56.png",731.2739518119799,40.40831641619039,777.3239510490405,48.40831641619039,"node"
"img_56.png",629.1153679436107,41.86796564403576,662.2987022941967,51.86796564403576,"node"
"img_56.png",737.3926413869904,1.409668681587732,798.3593085622833,11.409668681587732,"node"
"img_56.png",352.3987817632825,55.22918809431289,386.0321168768079,64.22918809431289,"node"
"img_56.png",207.98333358764648,253.99999999999997,237.01666641235352,262,"node"
"img_56.png",87.98333358764648,253.99999999999997,106.05000114440918,262,"node"
"img_56.png",53.316061369443105,54.0722252477882,101.36606060650365,64.0722252477882,"node"
"img_56.png",15.021321719264563,150.79369682658523,45.104655688380774,160.79369682658523,"node"
"img_56.png",1.9833335876464844,253.99999999999994,28.16666603088379,263.99999999999994,"node"
"img_56.png",15.021321719264563,357.2063031734148,36.62132210073429,365.2063031734148,"node"
"img_56.png",53.31606136944316,453.9277747522119,94.16605984356426,463.9277747522119,"node"
"img_56.png",352.39878176328244,452.7708119056871,388.99878023740354,460.7708119056871,"node"
"img_56.png",209.801046699988,461.1822868876584,235.70104631851828,469.1822868876584,"node"
"img_56.png",586.0678854120105,376.8471177291269,600.584551824364,384.8471177291269,"node"
"img_56.png",710.8597971228489,349.4862512618588,741.643129947556,357.4862512618588,"node"
