"img_112.png",400,250,433.96666717529297,258,"node"
"img_112.png",466.9833335876465,167.39745962155615,490.4833335876465,175.39745962155615,"node"
"img_112.png",520.4833335876465,74.73274141662122,559,82.73274141662122,"node"
"img_112.png",698.0677490377653,178.68365787516646,761.3010826254118,188.68365787516646,"node"
"img_112.png",622.7514069129318,48.231926674714686,658.1514084388107,58.231926674714686,"node"
"img_112.png",316.9833335876465,254,347.7666664123535,262,"node"
"img_112.png",258.50068469509426,162.49999999999994,294.1840190456802,170.49999999999994,"node"
"img_112.png",238.28837809478856,41.03964481292411,291.80504450714204,51.03964481292411,"node"
"img_112.png",176.22827133557251,115.00000000000003,208.02827057263306,123.00000000000003,"node"
"img_112.png",143.20677825025268,205.7258066085934,184.6234461884851,215.7258066085934,"node"
"img_112.png",258.50068469509415,345.4999999999999,285.9506854580336,353.4999999999999,"node"
"img_112.png",127.20558570092595,331.6457135307561,144.92225287621892,339.6457135307561,"node"
"img_112.png",204.8512992316821,466.13203435596415,245.4846343452075,476.13203435596415,"node"
"img_112.png",466.9833335876464,340.6025403784439,524.1666679382324,348.6025403784439,"node"
"img_112.png",416.9833335876464,454,432.6333332061767,462,"node"
"img_112.png",590.1884143445343,353.99999999999994,660.1384112927765,361.99999999999994,"node"
"img_112.png",600.8205899579965,473.0887107320279,619.9705895765268,481.0887107320279,"node"
"img_112.png",664.6665990699959,397.0000000000001,707.6665990699959,405.0000000000001,"node"
"img_112.png",698.6383509491379,303.66337881274234,729.171683773845,311.66337881274234,"node"
