"img_23.png",400,250,433.96666717529297,258,"node"
"img_23.png",466.9833335876465,167.39745962155615,497.36666679382324,175.39745962155615,"node"
"img_23.png",601.1630872616845,186.96405190816893,649.396420849331,196.96405190816893,"node"
"img_23.png",696.3012676603973,234.46818735164493,722.36793521716,242.46818735164493,"node"
"img_23.png",690.8646617931121,195.7847265710274,734.797996143698,205.7847265710274,"node"
"img_23.png",680.0972674077009,158.23435986881276,728.0972674077009,168.23435986881276,"node"
"img_23.png",664.208659588146,122.54796241995058,681.3586592066763,130.54796241995058,"node"
"img_23.png",748.6903271587535,96.96665826641288,777.0069947155162,106.96665826641288,"node"
"img_23.png",741.0251001668727,81.70393645757807,764.2251009298121,89.70393645757807,"node"
"img_23.png",643.5080920126318,89.42012935810752,682.2914248373388,99.42012935810752,"node"
"img_23.png",721.9827404670017,32.40495988573764,751.6994076422947,42.40495988573764,"node"
"img_23.png",514.9833335876465,84.25902085825004,541.0666675567627,92.25902085825004,"node"
"img_23.png",618.0521334831855,40.87952301909675,662.2021350090644,48.87952301909675,"node"
"img_23.png",563.4833335876465,0.254556691159479,578.3166666030884,8.254556691159479,"node"
"img_23.png",382.9482907649282,60.97768040960722,416.28162282669575,68.97768040960722,"node"
"img_23.png",316.9833335876465,254,352.4833335876465,264,"node"
"img_23.png",216.98333358764648,253.99999999999997,250.68333435058594,264,"node"
"img_23.png",205.5584060128688,42.57507242522229,232.3750735696315,52.57507242522229,"node"
"img_23.png",105.98882419348234,15.365519828581427,125.78882343054289,22.365519828581427,"node"
"img_23.png",128.1715115272151,176.61310551434622,184.85484587780104,186.61310551434622,"node"
"img_23.png",73.48107358062691,84.60343164612235,144.96440335357613,94.60343164612235,"node"
"img_23.png",54.30909399102103,130.88868478888907,70.7090936095513,140.88868478888907,"node"
"img_23.png",41.34257119320921,179.28040666782275,88.40923684262327,187.28040666782275,"node"
"img_23.png",34.80336598726137,228.950601504855,79.48670033784731,238.950601504855,"node"
"img_23.png",128.17151152721505,331.38689448565356,141.93817793956856,339.38689448565356,"node"
"img_23.png",8.543507370030795,289.73385452653974,48.6935088959097,299.73385452653974,"node"
"img_23.png",20.95374480912841,360.11580849203335,58.62041274736083,370.11580849203335,"node"
"img_23.png",45.39714090261998,427.2734873136867,60.86380712423863,437.2734873136867,"node"
"img_23.png",205.55840601286872,465.4249275747777,230.4750720437525,473.4249275747777,"node"
"img_23.png",101.02488091267924,465.11668854744875,133.17488243855814,472.11668854744875,"node"
"img_23.png",466.9833335876464,340.6025403784439,520.1666679382324,350.6025403784439,"node"
"img_23.png",385.2057170745982,434.21981880123406,435.2057170745982,444.21981880123406,"node"
"img_23.png",508.4833335876465,412.4826488925523,527.4833335876465,420.4826488925523,"node"
"img_23.png",591.8311925801333,477.79505402430914,633.2145276936587,485.79505402430914,"node"
"img_23.png",621.2758368838233,451.2829772103553,663.5425032961768,459.2829772103553,"node"
"img_23.png",588.9470831914678,316.5896862285974,651.5137488408818,326.5896862285974,"node"
"img_23.png",667.6296770115273,418.852693421242,732.5796739597695,428.852693421242,"node"
"img_23.png",742.8235800386917,468.3085014476143,793.2569143892777,476.3085014476143,"node"
"img_23.png",758.4510437954619,442.413913725689,771.4843775738433,450.413913725689,"node"
"img_23.png",698.8911198234189,356.6060429977008,735.8244541740048,364.6060429977008,"node"
"img_23.png",714.9548409102293,288.8278742375693,736.5381748793455,296.8278742375693,"node"
