"img_19.png",400,250,433.96666717529297,258,"node"
"img_19.png",487.69401170630124,183.28932188134524,514.1440124692407,193.28932188134524,"node"
"img_19.png",614.0322021506164,201.20091479908575,648.115534212384,211.20091479908575,"node"
"img_19.png",716.3996817225373,214.58108994954443,756.8830153101837,224.58108994954443,"node"
"img_19.png",695.9949524060551,138.42960342574287,710.328285421497,146.42960342574287,"node"
"img_19.png",561.2331169497022,109.7502166379443,580.0164497744092,117.7502166379443,"node"
"img_19.png",662.728946874344,81.92706909468617,722.9622804619905,91.92706909468617,"node"
"img_19.png",629.1153679436107,41.86796564403576,691.5320358818432,49.86796564403576,"node"
"img_19.png",589.0562644929603,8.254386713302466,648.4229293794349,16.254386713302466,"node"
"img_19.png",469.7824187885608,56.951131437030085,500.3824191700305,64.95113143703009,"node"
"img_19.png",346.27265546899173,183.28932188134524,406.18932340722415,193.28932188134524,"node"
"img_19.png",363.92542934162975,55.98520561074099,394.792096135453,63.98520561074099,"node"
"img_19.png",272.02644344440426,109.04310985675775,310.40977855792966,117.04310985675775,"node"
"img_19.png",253.0901148468639,8.716464370749094,287.190113320985,16.716464370749094,"node"
"img_19.png",222.47631813312628,32.20725679370156,243.70965172077277,40.20725679370156,"node"
"img_19.png",195.1905903813483,59.49298454547957,238.15725755664127,67.49298454547957,"node"
"img_19.png",171.6997979583957,90.10678125921726,202.1997979583957,100.10678125921726,"node"
"img_19.png",218.9685391983875,200.94209575398318,255.4685391983875,208.94209575398318,"node"
"img_19.png",139.8803045650642,112.80895458100079,212.74697326623607,120.80895458100079,"node"
"img_19.png",126.6398209470168,142.5475676914115,154.5564869779006,148.5475676914115,"node"
"img_19.png",116.58040161174625,173.50727697311595,144.1304008488068,183.50727697311595,"node"
"img_19.png",109.81225966255869,205.34888137248817,145.61225889961923,213.34888137248817,"node"
"img_19.png",106.409548278974,237.72351760844435,132.77621507279724,247.72351760844435,"node"
"img_19.png",346.27265546899173,324.71067811865476,381.28932188134524,334.71067811865476,"node"
"img_19.png",249.76113820310357,323.2657012580812,296.16113972898245,331.2657012580812,"node"
"img_19.png",156.4493054194636,361.9167279269553,208.332640532989,369.9167279269553,"node"
"img_19.png",347.71763232956516,421.22219538454283,378.15096477280247,429.22219538454283,"node"
"img_19.png",487.69401170630124,324.71067811865476,524.6940117063012,332.71067811865476,"node"
"img_19.png",569.0112915427542,406.02795795510775,601.9779587180471,416.02795795510775,"node"
"img_19.png",629.8224747247973,466.8391411371508,680.9391396112719,476.8391411371508,"node"
