"img_9.png",400,250,433.96666717529297,258,"node"
"img_9.png",497.88503302514124,195.22147477075268,513.1516994374947,205.22147477075268,"node"
"img_9.png",573.9326304963863,139.96966105526022,610.3492984346187,149.96966105526022,"node"
"img_9.png",707.4931710055868,192.25022782712549,757.0431702426473,202.25022782712549,"node"
"img_9.png",657.2613809170059,79.42778006913548,725.6280496181778,87.42778006913548,"node"
"img_9.png",386.08163415015173,158.89434837048464,396.5483003717704,166.89434837048464,"node"
"img_9.png",445.767275155049,72.26534533049465,485.70060950563493,80.26534533049465,"node"
"img_9.png",388.19939202024403,72.26534533049465,440.1493927831835,80.26534533049465,"node"
"img_9.png",333.4490816355699,90.05479954934032,366.89908239850934,98.05479954934032,"node"
"img_9.png",302.6892252399287,6.0769135457527454,324.2725592090449,16.076913545752745,"node"
"img_9.png",283.58973465897776,15.80859006912641,323.80640183427073,23.80859006912641,"node"
"img_9.png",265.3126599732951,27.00879584140509,314.1459920350627,35.00879584140509,"node"
"img_9.png",286.8756858493217,123.89235226167526,331.2423507357963,131.89235226167526,"node"
"img_9.png",223.94318232371901,60.9598487360725,271.95984873607256,70.9598487360725,"node"
"img_9.png",316.9833335876465,254,385.04999923706055,262,"node"
"img_9.png",254.82014618536354,171.3737290474025,297.6034790100706,179.3737290474025,"node"
"img_9.png",161.26446114558493,123.70472657475005,189.96446190852438,131.70472657475005,"node"
"img_9.png",237.22405559933142,225.52892736267796,286.1907227746244,235.52892736267796,"node"
"img_9.png",131.13412836091322,173.38218639007297,151.050794391797,183.38218639007297,"node"
"img_9.png",125.69010530788705,196.05817436120992,154.5734385140638,206.05817436120992,"node"
"img_9.png",122.04200187203338,219.09139295502226,145.8920022535031,227.09139295502226,"node"
"img_9.png",120.21230982415176,242.33983471955665,164.22897623650528,250.33983471955665,"node"
"img_9.png",237.22405559933142,282.471072637322,279.774054836392,292.471072637322,"node"
"img_9.png",118.70145472791489,301.2432084421497,149.43478831556138,309.2432084421497,"node"
"img_9.png",254.82014618536354,336.6262709525975,271.0034786286009,344.6262709525975,"node"
"img_9.png",163.0494575804076,351.47608227632156,201.03279116805408,361.47608227632156,"node"
"img_9.png",174.6295590084104,377.4854159291567,204.6128925960569,385.4854159291567,"node"
"img_9.png",188.86493910649108,402.1418175240873,212.08160628178405,410.1418175240873,"node"
"img_9.png",386.08163415015173,349.10565162951536,406.7149673563285,357.10565162951536,"node"
"img_9.png",294.7240011108121,422.27553482998906,327.657335461398,430.27553482998906,"node"
"img_9.png",416.9833335876464,462,452.99999999999994,470,"node"
"img_9.png",497.8850330251412,312.77852522924735,518.8517002004342,320.77852522924735,"node"
"img_9.png",505.5454262331816,442.2040269129321,545.3454254702422,450.2040269129321,"node"
"img_9.png",549.5675234553739,414.2667544973641,580.6675238368437,422.2667544973641,"node"
"img_9.png",628.5083893196111,479.2513058732163,683.3083885566716,489.2513058732163,"node"
"img_9.png",585.2588684176355,376.25933247683446,635.8755333041101,386.25933247683446,"node"
"img_9.png",640.4321739926254,438.85295702712,708.5488426937973,446.85295702712,"node"
"img_9.png",661.838431983231,409.3897705439089,681.838431983231,417.3897705439089,"node"
"img_9.png",610.3768426524027,330.569906958413,649.3768426524027,340.569906958413,"node"
"img_9.png",683.9054381389915,386.5012833971084,722.8054396648704,396.5012833971084,"node"
"img_9.png",694.0567263823455,363.701116700034,738.4067248564666,373.701116700034,"node"
"img_9.png",702.2645438522025,340.1314754894527,761.1812117904349,348.1314754894527,"node"
"img_9.png",623.3431914610578,280.0693125813752,677.4265235228254,290.0693125813752,"node"
"img_9.png",736.8375990276008,321.98712289740746,759.3375990276008,329.98712289740746,"node"
"img_9.png",741.4048409174807,294.98396737552764,770.8715080927736,302.98396737552764,"node"
"img_9.png",743.6964990299732,267.69333876944836,776.5298310917408,275.69333876944836,"node"
