"img_2.png",400,250,433.96666717529297,258,"node"
"img_2.png",416.9833335876465,154,475.6666679382324,162,"node"
"img_2.png",599.9114810248813,178.2286803917122,643.4948130866488,188.2286803917122,"node"
"img_2.png",725.030789711183,229.7561394200959,745.5474561235366,237.7561394200959,"node"
"img_2.png",717.4456389905286,181.86538256852523,746.395639753468,191.86538256852523,"node"
"img_2.png",702.4621091336342,135.75081939918726,740.5121083706947,143.75081939918726,"node"
"img_2.png",680.449144373061,92.54794350277183,712.3658104039448,100.54794350277183,"node"
"img_2.png",760.5001591100056,28.351621802767824,798.3001583470661,38.35162180276782,"node"
"img_2.png",753.2428674493311,17.6728414102125,783.6095342431544,25.6728414102125,"node"
"img_2.png",651.948776958056,53.32055306597326,699.4654433704095,61.32055306597326,"node"
"img_2.png",492.7546531959343,71.07185256276523,557.0879890723991,81.07185256276523,"node"
"img_2.png",616.1828248150312,11.274717644100576,644.5161587841474,17.274717644100576,"node"
"img_2.png",341.21201397935874,71.07185256276523,387.4953468040658,79.07185256276523,"node"
"img_2.png",234.0551861504117,178.2286803917122,270.9385212639371,188.2286803917122,"node"
"img_2.png",144.4388714968169,141.10838745229847,159.90553771843554,151.10838745229847,"node"
"img_2.png",124.7853822165319,14.199338586142005,149.2020482474157,22.199338586142005,"node"
"img_2.png",83.61709566396831,75.8120334797728,114.98376245779156,82.8120334797728,"node"
"img_2.png",55.259886680871546,144.2723919978132,123.04321950557858,152.2723919978132,"node"
"img_2.png",40.80350690555605,216.94952095542618,68.17017369937929,224.94952095542618,"node"
"img_2.png",416.9833335876465,354,446.0666675567627,362,"node"
"img_2.png",416.9833335876464,449,434.9666671752929,457,"node"
"img_2.png",198.48733820100324,472.49599538664313,234.9373389639427,482.49599538664313,"node"
"img_2.png",4.533005762214316,364.5157322587764,41.59967141162838,374.5157322587764,"node"
"img_2.png",635.4793289742896,472.49599538664324,700.1293305001685,480.49599538664324,"node"
