"img_185.png",400,250,433.96666717529297,258,"node"
"img_185.png",497.88503302514124,195.22147477075268,522.8183654683785,203.22147477075268,"node"
"img_185.png",585.2588684176355,131.7406675231656,632.1588699435144,139.7406675231656,"node"
"img_185.png",726.5231203977636,214.89603112793708,775.0231203977636,222.89603112793708,"node"
"img_185.png",707.073597184781,139.14513956238048,736.1902639786042,149.14513956238048,"node"
"img_185.png",669.3966358326301,70.61100128474837,704.046637358509,78.61100128474837,"node"
"img_185.png",615.8596183892377,13.599868253953758,650.5429527398236,21.59986825395376,"node"
"img_185.png",386.08163415015173,158.89434837048464,404.8983017069144,168.89434837048464,"node"
"img_185.png",357.6520706676566,71.3971488713305,392.98540272942415,79.3971488713305,"node"
"img_185.png",255.93017445950886,32.32934354126439,271.7135082378902,40.32934354126439,"node"
"img_185.png",316.9833335876465,254,352.79999923706055,262,"node"
"img_185.png",239.13576504045278,196.21382205188482,284.70243068986684,204.21382205188482,"node"
"img_185.png",152.84558543339267,101.50000000000003,188.22892054691806,111.50000000000003,"node"
"img_185.png",126.91109611762465,159.749816715641,157.5444293238014,167.749816715641,"node"
"img_185.png",113.6541555003231,222.11881870336575,130.00415588179283,230.11881870336575,"node"
"img_185.png",239.13576504045275,311.78617794811515,263.1190986280992,321.78617794811515,"node"
"img_185.png",150.80640548090133,274.9485785593346,203.10640471796188,282.9485785593346,"node"
"img_185.png",157.36056484146684,316.3299121495267,172.8938986198482,324.3299121495267,"node"
"img_185.png",170.3074984071329,356.17647644147894,229.27416558242587,366.17647644147894,"node"
"img_185.png",189.32840970510384,393.5071167791583,223.37840894216438,403.5071167791583,"node"
"img_185.png",386.08163415015173,349.10565162951536,417.76496659338903,357.10565162951536,"node"
"img_185.png",269.198016319658,401.78531726798843,336.8480178455369,409.78531726798843,"node"
"img_185.png",179.17666938181335,446.5720396612502,227.42666938181335,454.5720396612502,"node"
"img_185.png",200.6086585445629,470.3746750430835,231.90865778162345,478.3746750430835,"node"
"img_185.png",322.0993191420812,440.22036355536886,345.6159855544347,448.22036355536886,"node"
"img_185.png",384.2885303942382,460.42686318438376,420.2051983324706,468.42686318438376,"node"
"img_185.png",449.6781367810547,460.4268631843838,471.26147075017093,468.4268631843838,"node"
"img_185.png",497.8850330251412,312.77852522924735,509.5016998189644,318.77852522924735,"node"
"img_185.png",541.0060218213582,424.70258581311396,598.7060225842977,432.70258581311396,"node"
"img_185.png",617.6562585259239,319.20258581311396,642.189591350631,327.20258581311396,"node"
"img_185.png",713.7129666717344,350.41330224498364,761.329631558209,360.41330224498364,"node"
