"img_156.png",400,250,433.96666717529297,258,"node"
"img_156.png",416.9833335876465,154,439.46666717529297,161,"node"
"img_156.png",416.9833335876465,43,458.68333435058594,51,"node"
"img_156.png",708.0053863287019,133.45471880499673,725.1387195348786,143.45471880499673,"node"
"img_156.png",125.96128084659114,133.45471880499667,164.9112816095306,141.45471880499667,"node"
"img_156.png",42.16679623959561,53.656386848950916,72.0834622704794,61.656386848950916,"node"
"img_156.png",10.28369090145776,130.6290121668535,69.05035731381128,140.6290121668535,"node"
"img_156.png",416.9833335876465,354,441.0833339691162,360,"node"
"img_156.png",416.9833335876464,462,448.4666671752929,470,"node"
"img_156.png",136.3911027614883,415.9999999999999,165.02443596766506,421.9999999999999,"node"
"img_156.png",3.550826394767512,308.4294221557614,43.80082639476751,316.4294221557614,"node"
"img_156.png",31.72556853043983,413.5789912962422,57.908900973677135,421.5789912962422,"node"
"img_156.png",697.5755644138045,416.0000000000001,728.842230826158,424.0000000000001,"node"
