"img_181.png",400,250,433.96666717529297,258,"node"
"img_181.png",316.9833335876465,254,339.18333435058594,262,"node"
"img_181.png",565.4757576368215,105.50757595082504,605.3090896985891,113.50757595082504,"node"
"img_181.png",714.4884880846796,174.28373410842363,734.9884880846796,182.28373410842363,"node"
"img_181.png",634.7722221931032,36.211111394543394,648.7388884147218,44.211111394543394,"node"
"img_181.png",268.49090953847156,105.50757595082501,307.39091106435046,115.50757595082501,"node"
"img_181.png",193.53759073269748,30.55425714505097,243.25425790799045,40.55425714505097,"node"
"img_181.png",75.24932293130047,25.660634228943366,126.44932369423992,33.660634228943366,"node"
"img_181.png",111.75077248030095,172.21318174760336,129.7007732432404,178.21318174760336,"node"
"img_181.png",60.0279824576366,77.96910129283734,99.62798093175769,87.96910129283734,"node"
"img_181.png",40.10514204859447,126.06709280934162,101.90514128565502,134.0670928093416,"node"
"img_181.png",26.630791987160762,176.3540518375808,47.23079236863049,184.3540518375808,"node"
"img_181.png",19.835482138682323,227.96955456640285,48.25214816956611,236.96955456640285,"node"
"img_181.png",268.49090953847144,402.49242404917493,308.3075751878855,411.49242404917493,"node"
"img_181.png",127.20558570092601,331.6457135307562,172.12225363915843,341.6457135307562,"node"
"img_181.png",36.40855802975352,355.97470377039303,78.07522596798594,365.97470377039303,"node"
"img_181.png",204.8512992316822,466.13203435596427,266.9512977058033,474.13203435596427,"node"
"img_181.png",85.22675565060473,486.29845672217357,113.01008847531176,496.29845672217357,"node"
"img_181.png",565.4757576368214,402.49242404917504,617.025756873882,410.49242404917504,"node"
"img_181.png",689.7053664228813,436.2270364304295,718.5053656599418,446.2270364304295,"node"
