"img_77.png",400,250,433.96666717529297,258,"node"
"img_77.png",497.88503302514124,195.22147477075268,513.6516994374947,202.22147477075268,"node"
"img_77.png",606.7439681300048,213.6651319813547,650.8773032435302,221.6651319813547,"node"
"img_77.png",573.9326304963863,139.96966105526022,622.4992961458004,147.96966105526022,"node"
"img_77.png",513.9833335876465,85.99107166581891,529.25,93.99107166581891,"node"
"img_77.png",386.08163415015173,158.89434837048464,427.36496697485876,165.89434837048464,"node"
"img_77.png",455.95864702147725,49.68425184843278,516.9086477844166,57.68425184843278,"node"
"img_77.png",403.9229055255493,46.410440486919526,451.95623835025634,54.410440486919526,"node"
"img_77.png",352.70779875765743,56.18024461060804,415.64113310824337,66.18024461060804,"node"
"img_77.png",305.53136023201523,78.37979149558083,361.44802817024765,86.37979149558083,"node"
"img_77.png",265.35785908399293,111.61420196683272,301.35785908399293,119.61420196683272,"node"
"img_77.png",316.9833335876465,254,338.5666675567627,262,"node"
"img_77.png",257.4955178196633,166.32083131348782,268.11218461348653,174.32083131348782,"node"
"img_77.png",240.70119826223564,208.73844053599643,277.01786391164967,218.73844053599643,"node"
"img_77.png",234.98333358764648,253.99999999999997,283.6500015258789,262,"node"
"img_77.png",240.70119826223564,299.2615594640036,278.11786620046803,307.2615594640036,"node"
"img_77.png",257.4955178196633,341.6791686865122,311.94551858260274,351.6791686865122,"node"
"img_77.png",386.08163415015173,349.10565162951536,422.49830208838415,359.10565162951536,"node"
"img_77.png",276.9761909127101,394.0071426749364,333.04285656212414,404.0071426749364,"node"
"img_77.png",327.09321463921617,430.41929178929684,363.5265489898021,438.41929178929684,"node"
"img_77.png",386.00930950968075,449.56229143783725,415.8093087467413,457.56229143783725,"node"
"img_77.png",447.95735766561216,449.5622914378373,473.89069010884947,456.5622914378373,"node"
"img_77.png",497.8850330251412,312.77852522924735,533.0183681386666,320.77852522924735,"node"
"img_77.png",501.4255665392022,419.72721349903645,523.4922340959649,427.72721349903645,"node"
"img_77.png",548.5051948883442,385.5218613006979,585.8551933624653,395.5218613006979,"node"
"img_77.png",582.7105470866829,338.44223295155575,610.7605463237435,346.44223295155575,"node"
"img_77.png",600.693364938342,283.096810497483,643.4766977630491,291.096810497483,"node"
