"img_105.png",400,250,433.96666717529297,258,"node"
"img_105.png",466.9833335876465,167.39745962155615,505.75,175.39745962155615,"node"
"img_105.png",596.6455372774132,205.85965761093115,613.7955368959434,213.85965761093115,"node"
"img_105.png",716.3996817225373,214.58108994954443,777.0496832484162,222.58108994954443,"node"
"img_105.png",695.9949524060551,138.42960342574287,735.4949524060551,148.42960342574287,"node"
"img_105.png",548.5051948883444,122.47813869930218,584.9051964142233,130.47813869930218,"node"
"img_105.png",644.2630575008563,106.40282151092768,698.6630590267353,116.40282151092768,"node"
"img_105.png",627.5898891424856,83.45417402549407,658.7398887610159,91.45417402549407,"node"
"img_105.png",608.6092712892009,62.37406229844564,623.8759377015544,72.37406229844564,"node"
"img_105.png",587.5291595621525,43.393444445160924,628.9624939127384,51.393444445160924,"node"
"img_105.png",564.5805120767188,26.720276086790108,608.3305120767188,36.72027608679011,"node"
"img_105.png",465.1236759767154,74.3377963102333,492.0403420075992,82.3377963102333,"node"
"img_105.png",368.84299119857764,74.3377963102333,389.3263247862241,82.3377963102333,"node"
"img_105.png",316.9833335876465,254,340.8000011444092,262,"node"
"img_105.png",253.3045322723876,159.49999999999994,270.7711994476806,167.49999999999994,"node"
"img_105.png",244.70384917817864,29.481004697580374,286.20384917817864,37.481004697580374,"node"
"img_105.png",192.46433828522697,81.72051559053199,227.71433828522697,89.72051559053199,"node"
"img_105.png",155.5254258869524,145.70058864067946,189.82542512401295,153.70058864067946,"node"
"img_105.png",136.40443781885813,217.0610876017253,171.6377714065046,227.0610876017253,"node"
"img_105.png",253.30453227238752,348.4999999999999,296.2711994476805,358.4999999999999,"node"
"img_105.png",131.06928900608222,330.61043735034605,202.4192874802033,338.61043735034605,"node"
"img_105.png",207.67972635642832,463.30360723121794,238.12972711936777,473.30360723121794,"node"
"img_105.png",466.9833335876464,340.6025403784439,512.8333320617676,350.6025403784439,"node"
"img_105.png",518.9833335876464,430.6691823720256,574.4333343505858,440.6691823720256,"node"
"img_105.png",669.3966358326301,437.38899871525166,727.1633022449836,447.38899871525166,"node"
"img_105.png",722.1653850165939,318.86844753514083,765.3487193671798,326.86844753514083,"node"
