"img_129.png",400,250,433.96666717529297,258,"node"
"img_129.png",316.9833335876465,254,353.8499984741211,262,"node"
"img_129.png",569.7183983239407,101.26493526370575,614.2350647362942,111.26493526370575,"node"
"img_129.png",636.1864357554762,34.79689783217029,684.7864342295973,42.79689783217029,"node"
"img_129.png",759.548813856295,25.1050639959239,796.8988123304161,33.1050639959239,"node"
"img_129.png",264.24826885135224,101.26493526370572,278.6482684698825,109.26493526370572,"node"
"img_129.png",251.9789743808247,7.053525146144011,310.3789759067036,17.05352514614401,"node"
"img_129.png",170.03685873379052,88.99564079317815,193.07019155849756,96.99564079317815,"node"
"img_129.png",120.92032994971822,11.027372165323783,147.50366391883443,21.027372165323783,"node"
"img_129.png",79.20748934222655,73.45504979564282,126.37415728045897,83.45504979564282,"node"
"img_129.png",125.69010530788705,196.0581743612098,161.623439658473,204.0581743612098,"node"
"img_129.png",33.25025895903076,137.5958444209606,52.71692613432373,147.5958444209606,"node"
"img_129.png",17.91425819209553,214.6951267278463,41.94759101680256,224.6951267278463,"node"
"img_129.png",264.2482688513522,406.73506473629425,301.8982703772311,414.73506473629425,"node"
"img_129.png",115.61447578545716,334.7515420719865,162.33114296075013,344.7515420719865,"node"
"img_129.png",34.47670637717539,356.49234186059806,70.1267079030543,366.49234186059806,"node"
"img_129.png",196.3660178574436,474.6173157302028,230.06601862038306,482.6173157302028,"node"
"img_129.png",569.7183983239407,406.7350647362943,632.9517319115872,416.7350647362943,"node"
"img_129.png",628.4082611624242,465.42492757477777,675.6749275747777,473.42492757477777,"node"
