"img_49.png",400,250,433.96666717529297,258,"node"
"img_49.png",497.88503302514124,195.22147477075268,516.1350330251412,205.22147477075268,"node"
"img_49.png",610.0478063955627,191.26955014188567,647.9811407461486,201.26955014188567,"node"
"img_49.png",706.1045145413732,160.058833710016,730.1045145413732,168.058833710016,"node"
"img_49.png",536.3037398030185,89.76955014188567,556.9370730091953,97.76955014188567,"node"
"img_49.png",597.4334060414358,5.631782726891146,626.300072835259,15.631782726891146,"node"
"img_49.png",386.08163415015173,158.89434837048464,456.9982982736869,168.89434837048464,"node"
"img_49.png",439.8750670432626,36.19970491434816,465.7584002494394,43.19970491434816,"node"
"img_49.png",349.308611819533,45.71862293136135,395.12527746894705,53.71862293136135,"node"
"img_49.png",270.4437307950565,91.25128322045066,286.4437307950565,101.25128322045066,"node"
"img_49.png",185.05230935845893,22.068975770812386,221.20231088433783,32.068975770812386,"node"
"img_49.png",162.0794582297601,47.58291173565323,186.49612426064388,55.58291173565323,"node"
"img_49.png",316.9833335876465,254,352.5166664123535,264,"node"
"img_49.png",253.99029109948785,164.39381661708097,293.12362621301327,172.39381661708097,"node"
"img_49.png",196.97990083061308,104.48582149133321,224.62990044914335,112.48582149133321,"node"
"img_49.png",188.0259544045975,118.5949834104012,236.009287992244,126.5949834104012,"node"
"img_49.png",179.97559815354066,133.23852706928054,221.1589325041266,143.23852706928054,"node"
"img_49.png",172.86060315570757,148.35866109114824,202.09393674335405,154.35866109114824,"node"
"img_49.png",236.8268656177211,207.743680987337,254.52686638066055,215.743680987337,"node"
"img_49.png",150.62296427727296,185.6102810296648,169.22296465874268,195.6102810296648,"node"
"img_49.png",230.98333358764648,253.99999999999997,262.8000011444092,262,"node"
"img_49.png",144.19935528640258,228.21432215072696,185.51602093581664,237.21432215072696,"node"
"img_49.png",143.118536047436,245.39345201259275,192.88520245978953,253.39345201259275,"node"
"img_49.png",143.118536047436,262.60654798740705,190.41853528449656,272.60654798740705,"node"
"img_49.png",144.19935528640258,279.7856778492729,158.5493556678723,289.7856778492729,"node"
"img_49.png",236.8268656177211,300.256319012663,266.9268659991908,308.256319012663,"node"
"img_49.png",151.7503996156807,298.8607928666315,192.73373320332718,308.8607928666315,"node"
"img_49.png",156.4344632440447,320.897579647346,213.75112889345877,328.897579647346,"node"
"img_49.png",162.94608999376408,342.46512797267883,206.1127579319965,352.46512797267883,"node"
"img_49.png",253.99029109948788,343.6061833829191,305.72362468713436,353.6061833829191,"node"
"img_49.png",139.26551446429585,377.64793949504326,191.84884652606343,387.64793949504326,"node"
"img_49.png",150.586102854312,400.45311692692144,193.336102854312,410.45311692692144,"node"
"img_49.png",163.7752764117762,422.23103096997653,182.6086103808924,432.23103096997653,"node"
"img_49.png",386.08163415015173,349.10565162951536,408.83163415015173,357.10565162951536,"node"
"img_49.png",310.59420292270886,400.43207598186547,322.51086990726697,410.43207598186547,"node"
"img_49.png",255.9301744595088,475.6706564587356,276.3968416348018,483.6706564587356,"node"
"img_49.png",416.9833335876464,435,444.7000007629394,445,"node"
"img_49.png",497.8850330251412,312.77852522924735,562.3683627980904,322.77852522924735,"node"
"img_49.png",504.69386765005146,440.39437280800007,539.0772027635769,448.39437280800007,"node"
"img_49.png",548.2926754758766,412.7257280118125,608.0926747129372,422.7257280118125,"node"
"img_49.png",583.6408344288857,375.0837619722495,592.540834047416,385.0837619722495,"node"
"img_49.png",660.4974488945056,430.9233609400345,705.880784008031,438.9233609400345,"node"
"img_49.png",608.5172896806263,329.83365785304363,643.9006247941517,337.83365785304363,"node"
"img_49.png",695.6700657471804,385.1400218020425,715.7700661286501,393.1400218020425,"node"
"img_49.png",709.9087406065537,349.17723426748387,753.6920734312607,357.17723426748387,"node"
"img_49.png",621.3589620584289,279.8186461142466,638.4422960275451,287.8186461142466,"node"
"img_49.png",703.8112108004235,308.71534385903186,751.577877212777,318.71534385903186,"node"
"img_49.png",708.4071382887018,272.3348317025597,738.6071390516413,280.3348317025597,"node"
