"img_27.png",400,250,433.96666717529297,258,"node"
"img_27.png",497.88503302514124,195.22147477075268,537.7016986745552,205.22147477075268,"node"
"img_27.png",569.0785285301366,143.49637256901505,584.3451949424901,153.49637256901505,"node"
"img_27.png",707.3637057226169,208.00826727817213,753.2970400732029,218.00826727817213,"node"
"img_27.png",678.9392516990267,120.52679307657326,734.9725845237338,128.52679307657326,"node"
"img_27.png",624.8727272564914,46.110606331155054,681.0393951947239,54.110606331155054,"node"
"img_27.png",386.08163415015173,158.89434837048464,404.93163453162146,168.89434837048464,"node"
"img_27.png",445.9237096200892,71.27765698989953,478.6570432077357,81.27765698989953,"node"
"img_27.png",388.04295755520377,71.27765698989953,404.4262907613805,79.27765698989953,"node"
"img_27.png",332.99509113583036,89.16379302515193,382.07842319759794,97.16379302515193,"node"
"img_27.png",277.7262797610143,5.338637984252841,314.1762805239538,15.338637984252841,"node"
"img_27.png",258.64581717705994,17.031160493774536,267.3458169863251,27.031160493774536,"node"
"img_27.png",286.1685790681352,123.1852454804887,332.7852439546098,133.1852454804887,"node"
"img_27.png",224.65028910490557,61.666955517259055,280.7502875790267,69.66695551725905,"node"
"img_27.png",316.9833335876465,254,355.71666717529297,262,"node"
"img_27.png",233.98333358764648,253.99999999999997,284.70000076293945,262,"node"
"img_27.png",182.64861772610575,134.60049856849918,228.24861620022685,144.60049856849918,"node"
"img_27.png",157.22130001112527,212.85773569441926,204.32129848524636,222.85773569441926,"node"
"img_27.png",157.22130001112527,295.1422643055807,182.93796718641823,303.1422643055807,"node"
"img_27.png",182.64861772610573,373.39950143150077,240.1319513137522,381.39950143150077,"node"
"img_27.png",386.08163415015173,349.10565162951536,410.3983017069144,357.10565162951536,"node"
"img_27.png",358.27010465640643,434.70073809607914,397.9034397699318,444.70073809607914,"node"
"img_27.png",497.8850330251412,312.77852522924735,509.78503264367146,320.77852522924735,"node"
"img_27.png",512.7753290326908,442.00237660374563,531.9753297956303,450.00237660374563,"node"
"img_27.png",566.182864418008,403.1995308303616,591.8995315933009,411.1995308303616,"node"
"img_27.png",657.8411166825514,476.64664453480486,723.3411166825514,484.64664453480486,"node"
"img_27.png",674.5672869165307,457.06281537362565,698.5839533288843,465.06281537362565,"node"
"img_27.png",604.9857101913921,349.7919954450444,655.169044541978,359.7919954450444,"node"
"img_27.png",688.8738968105788,435.6714661974099,711.7738964291091,441.6714661974099,"node"
"img_27.png",702.2895279004513,413.77914596950416,750.1395263745724,421.77914596950416,"node"
"img_27.png",713.946151428448,390.901734174739,759.0294834902156,400.901734174739,"node"
"img_27.png",723.7719004342987,367.18027766434034,768.4052355478241,375.18027766434034,"node"
"img_27.png",625.3855734532206,287.00767212348876,654.9689074223368,295.00767212348876,"node"
"img_27.png",700.2699708623447,336.3023762815727,741.7866372746983,345.3023762815727,"node"
"img_27.png",704.8787783595769,318.35225621198026,717.5621117564885,328.35225621198026,"node"
"img_27.png",708.3513940632121,300.1481671868682,740.1513933002726,308.1481671868682,"node"
"img_27.png",710.6741131455551,281.7619524289619,738.2074459702621,289.7619524289619,"node"
"img_27.png",711.8377688955372,263.26617392804786,764.5711024831837,273.26617392804786,"node"
