"img_144.png",400,250,433.96666717529297,258,"node"
"img_144.png",416.9833335876465,154,441.03333282470703,162,"node"
"img_144.png",615.7541454933336,189.41544817563602,641.6374786995103,197.41544817563602,"node"
"img_144.png",721.191342490949,205.8181847676089,781.0246745527165,215.8181847676089,"node"
"img_144.png",691.4133430376638,114.1709260802196,720.2633434191335,122.1709260802196,"node"
"img_144.png",539.8304513167734,84.91544817563599,584.5971177291269,92.91544817563599,"node"
"img_144.png",645.3788239109014,25.60450967674518,681.3788239109014,33.60450967674518,"node"
"img_144.png",416.9833335876465,45,449.04999923706055,53,"node"
"img_144.png",294.1362158585196,84.91544817563599,333.68621509558017,92.91544817563599,"node"
"img_144.png",218.2125216819594,189.41544817563596,280.2125216819594,199.41544817563596,"node"
"img_144.png",167.90659556455205,95.931095481196,216.73992762631963,103.931095481196,"node"
"img_144.png",150.05935311017072,128.3951089883036,202.0426866978172,138.3951089883036,"node"
"img_144.png",136.4216612805762,162.8399866593905,155.97166051763674,170.8399866593905,"node"
"img_144.png",127.20859462268334,198.72251219721124,151.5919278288601,206.72251219721124,"node"
"img_144.png",122.56544870130637,235.4767967388526,183.5987815260134,245.4767967388526,"node"
"img_144.png",416.9833335876465,354,458.3499984741211,364,"node"
"img_144.png",239.59846334547942,327.4752190140972,306.3151305207724,337.4752190140972,"node"
"img_144.png",135.20007617170398,370.71844687135234,160.50007540876453,378.71844687135234,"node"
"img_144.png",343.50811457354916,431.38487024216704,412.52478480059995,441.38487024216704,"node"
"img_144.png",490.45855260174375,431.38487024216704,525.2252190140973,439.38487024216704,"node"
"img_144.png",594.3682038298135,327.4752190140973,629.7348687162881,335.4752190140973,"node"
"img_144.png",676.593482223318,361.5340444945904,700.126815048025,369.5340444945904,"node"
