"img_63.png",400,250,433.96666717529297,258,"node"
"img_63.png",466.9833335876465,167.39745962155615,485.36666679382324,175.39745962155615,"node"
"img_63.png",591.8159081459678,207.15375283644374,639.0659081459678,215.15375283644374,"node"
"img_63.png",544.9696609824116,126.01367260523492,595.0196602194721,136.01367260523492,"node"
"img_63.png",463.8295807512028,79.16742544167866,511.12957998826334,89.16742544167866,"node"
"img_63.png",370.1370864240902,79.16742544167863,388.97042039320644,87.16742544167863,"node"
"img_63.png",316.9833335876465,254,355.9000015258789,262,"node"
"img_63.png",222.98333358764648,253.99999999999997,246.0666675567627,262,"node"
"img_63.png",466.9833335876464,340.6025403784439,512.75,348.6025403784439,"node"
"img_63.png",368.84299119857747,433.66220368976667,392.82632478622395,441.66220368976667,"node"
"img_63.png",465.1236759767153,433.6622036897667,501.09034315200824,443.6622036897667,"node"
"img_63.png",548.5051948883442,385.521861300698,596.8051941254048,395.521861300698,"node"
"img_63.png",596.6455372774132,302.140342389069,651.4622029268272,310.140342389069,"node"
