"img_117.png",400,250,433.96666717529297,258,"node"
"img_117.png",416.9833335876465,154,458.0833320617676,162,"node"
"img_117.png",606.3786377524602,175.5498963651566,660.8953041648138,183.5498963651566,"node"
"img_117.png",705.3342060261962,196.6434453272583,753.8342060261962,204.6434453272583,"node"
"img_117.png",661.4353996045947,90.66235149223695,688.4187331922412,100.66235149223695,"node"
"img_117.png",495.4334372224899,64.60469583518622,506.98343741322475,72.60469583518622,"node"
"img_117.png",597.1767165742278,19.167411273794386,634.9600493989349,27.167411273794386,"node"
"img_117.png",338.5332299528031,64.60469583518622,389.86656201457066,74.60469583518622,"node"
"img_117.png",248.6455529827071,2.0647074723287346,289.0622209209395,10.064707472328735,"node"
"img_117.png",227.5880294228327,175.54989636515657,280.45469430930734,185.54989636515657,"node"
"img_117.png",171.1660094182961,52.26293563596073,204.6493430059426,60.26293563596073,"node"
"img_117.png",136.53237152486963,104.09583768933268,168.08237076193018,112.09583768933268,"node"
"img_117.png",112.6763068248041,161.68947263308098,166.0429717112787,171.68947263308098,"node"
"img_117.png",100.51459050588784,222.83054937519978,128.28125691824135,230.83054937519978,"node"
"img_117.png",416.9833335876465,354,446.20000076293945,362,"node"
"img_117.png",248.97440525346536,350.99999999999994,290.37440677934427,358.99999999999994,"node"
"img_117.png",140.50624667526648,283.05891278840767,175.83957873703406,291.05891278840767,"node"
"img_117.png",152.58962205759377,339.9067244362353,173.98962167612405,346.9067244362353,"node"
"img_117.png",176.2282713355725,392.9999999999999,190.86160454174924,400.9999999999999,"node"
"img_117.png",210.3890721049308,440.01830856776246,240.50573889875403,448.01830856776246,"node"
"img_117.png",253.57903345033893,478.9067244362353,284.54570062563187,488.9067244362353,"node"
"img_117.png",416.9833335876464,448,448.66666603088373,456,"node"
"img_117.png",584.9922619218275,351.0000000000001,632.7089290971205,361.0000000000001,"node"
"img_117.png",612.8519119763199,449.8685783886739,644.8852448010269,459.8685783886739,"node"
"img_117.png",684.5447874697184,325.69287549339845,736.9614554079508,335.69287549339845,"node"
