"img_138.png",400,250,433.96666717529297,258,"node"
"img_138.png",316.9833335876465,254,359.96666717529297,262,"node"
"img_138.png",211.98333358764648,253.99999999999997,242.8333339691162,264,"node"
"img_138.png",626.2869408188645,44.69639276878195,674.1702759323899,52.69639276878195,"node"
"img_138.png",742.0879519979417,36.77203888933556,782.2546199361741,44.77203888933556,"node"
"img_138.png",207.67972635642843,44.69639276878192,248.57972788230734,52.69639276878192,"node"
"img_138.png",28.68115141944105,149.95474386878655,48.947817831794566,157.95474386878655,"node"
"img_138.png",207.67972635642838,463.30360723121805,265.31306146995377,471.30360723121805,"node"
"img_138.png",39.116604790530175,410.5175238373217,102.93327043994424,420.5175238373217,"node"
"img_138.png",626.2869408188645,463.3036072312181,662.6536057053391,471.3036072312181,"node"
