"img_164.png",400,250,433.96666717529297,258,"node"
"img_164.png",466.9833335876465,167.39745962155615,507.20000076293945,175.39745962155615,"node"
"img_164.png",591.7661610538255,190.38425334142562,627.8328267032396,198.38425334142562,"node"
"img_164.png",509.9833335876465,92.91927489609441,536.966667175293,100.91927489609441,"node"
"img_164.png",384.68477254159745,70.8257579397293,426.20143895395097,78.8257579397293,"node"
"img_164.png",316.9833335876465,254,332.44999980926514,262,"node"
"img_164.png",272.96697828127867,133.15592937893058,291.9836446936322,141.15592937893058,"node"
"img_164.png",228.98333358764648,253.99999999999997,253.98333358764648,262,"node"
"img_164.png",272.9669782812786,374.84407062106936,309.38364621951104,384.84407062106936,"node"
"img_164.png",466.9833335876464,340.6025403784439,494.1499996185302,348.6025403784439,"node"
"img_164.png",384.5111243639305,438.1590498132829,400.37779115775373,444.1590498132829,"node"
"img_164.png",510.4833335876465,415.94675050769,547.3666687011719,423.94675050769,"node"
"img_164.png",592.7058536746114,317.95776680190005,634.1558544375508,323.95776680190005,"node"
