"img_38.png",400,250,433.96666717529297,258,"node"
"img_38.png",487.69401170630124,183.28932188134524,523.4773445310083,191.28932188134524,"node"
"img_38.png",553.4549423566502,117.52839123099633,595.1216102948827,127.52839123099633,"node"
"img_38.png",686.6222505701191,211.29339104401697,734.1389169824727,219.29339104401697,"node"
"img_38.png",660.2281146910709,130.06059357110374,707.0281139281315,138.06059357110374,"node"
"img_38.png",610.023484851574,60.95984873607253,649.7901512639276,68.95984873607253,"node"
"img_38.png",540.9227400165428,10.755218896575599,572.9894056659568,20.7552188965756,"node"
"img_38.png",346.27265546899173,183.28932188134524,364.8226547060523,191.28932188134524,"node"
"img_38.png",375.0389143541789,43.13116471330545,410.6222464159465,51.13116471330545,"node"
"img_38.png",297.5357334884321,75.23403335495271,333.51906707607856,85.23403335495271,"node"
"img_38.png",238.27354223991662,13.037740555806437,264.04020865227017,23.037740555806437,"node"
"img_38.png",215.51564713354105,31.714662393512214,249.63231202001566,39.714662393512214,"node"
"img_38.png",238.21736694259923,134.55239990078553,272.71736694259926,142.55239990078553,"node"
"img_38.png",164.98192579139422,47.18778936265156,216.14859372962664,57.18778936265156,"node"
"img_38.png",129.47700141008278,100.3246637947247,176.32699988420387,110.3246637947247,"node"
"img_38.png",206.11449830095194,212.05558076653236,272.4478341774168,222.05558076653236,"node"
"img_38.png",124.26763677983143,146.0114781918221,152.00097036747792,154.0114781918221,"node"
"img_38.png",116.69729981410859,169.31057964209674,163.5973013399875,177.31057964209674,"node"
"img_38.png",110.9783261018386,193.13181953096787,142.86165930801536,203.13181953096787,"node"
"img_38.png",107.14597501770947,217.32833199315456,127.62930860535596,225.32833199315456,"node"
"img_38.png",105.22387428054094,241.75093748317047,134.8572074867177,249.75093748317047,"node"
"img_38.png",346.27265546899173,324.71067811865476,366.5893230257544,332.71067811865476,"node"
"img_38.png",215.1048358932312,308.09318042642684,260.03817024381715,316.09318042642684,"node"
"img_38.png",116.1325347639393,280.3210343097927,140.699202320702,290.3210343097927,"node"
"img_38.png",125.27373404834782,332.1633516209612,180.14039893482243,340.1633516209612,"node"
"img_38.png",143.2783819025782,381.6307150456912,185.34504755199225,389.6307150456912,"node"
"img_38.png",269.198016319658,401.78531726798843,294.16468349495096,409.78531726798843,"node"
"img_38.png",187.88073648320503,483.1025971044414,212.847403658498,491.1025971044414,"node"
"img_38.png",362.8901531612197,455.8784976944153,411.5568210994521,464.8784976944153,"node"
"img_38.png",487.69401170630124,324.71067811865476,509.3106785001245,332.71067811865476,"node"
"img_38.png",471.8529711493808,458.7762751732825,504.0029726752597,466.7762751732825,"node"
"img_38.png",566.8899711991945,403.90663761154815,625.8566383744875,411.90663761154815,"node"
"img_38.png",639.0148628802224,476.031529292576,673.2315300555153,486.031529292576,"node"
"img_38.png",674.1970754943898,434.1030010142286,714.4470754943898,444.1030010142286,"node"
"img_38.png",621.7596087609289,308.8696375617346,660.2762751732824,316.8696375617346,"node"
"img_38.png",685.1482833059202,386.2443183754814,742.5649512441527,394.2443183754814,"node"
"img_38.png",700.115442306683,350.1104001256454,743.0654430696225,358.1104001256454,"node"
"img_38.png",710.2381324282123,312.33200628282225,722.0881328096821,320.33200628282225,"node"
"img_38.png",715.343151635989,273.5555356398127,736.7431512545193,281.5555356398127,"node"
