"img_104.png",400,250,433.96666717529297,258,"node"
"img_104.png",487.69401170630124,183.28932188134524,523.4106788815942,191.28932188134524,"node"
"img_104.png",625.8905983135346,212.44576141056467,665.9072647258881,222.44576141056467,"node"
"img_104.png",731.6039022922757,238.54368258686333,770.4872374058011,247.54368258686333,"node"
"img_104.png",728.5739342265525,207.77990054656107,771.9739357524314,215.77990054656107,"node"
"img_104.png",722.5431783439278,177.4612433304719,783.4098432304024,185.4612433304719,"node"
"img_104.png",713.569714120298,147.8796961814507,762.3363805326516,157.8796961814507,"node"
"img_104.png",594.0863610080886,135.66354036682475,647.9030266575027,145.66354036682475,"node"
"img_104.png",719.3950104713986,114.58630740003645,746.0783429146359,124.58630740003645,"node"
"img_104.png",707.5245039428879,91.28912658151401,744.057836767595,101.28912658151401,"node"
"img_104.png",693.862714484394,68.99511240447248,773.9460503608589,78.99511240447248,"node"
"img_104.png",678.4938715709345,47.841714879825275,735.0772036327021,55.841714879825275,"node"
"img_104.png",661.5127292297298,27.959351737530426,686.3127284667903,35.959351737530426,"node"
"img_104.png",535.3197932208218,76.89697257955785,559.7364592517056,84.89697257955785,"node"
"img_104.png",458.5375721770818,45.09273527411193,485.38757255855154,55.09273527411193,"node"
"img_104.png",346.27265546899173,183.28932188134524,388.45598981957767,193.28932188134524,"node"
"img_104.png",361.078419845502,45.36002152156124,373.1284200362369,53.36002152156124,"node"
"img_104.png",264.24826885135224,101.26493526370572,339.264939078403,109.26493526370572,"node"
"img_104.png",186.466522920832,23.483189333185493,218.53318857024607,31.483189333185493,"node"
"img_104.png",208.34335510920775,198.09508625785546,226.3933543462683,208.09508625785546,"node"
"img_104.png",139.8803045650642,112.80895458100079,190.56363891565013,122.80895458100079,"node"
"img_104.png",126.6398209470168,142.5475676914115,154.92315377172383,152.5475676914115,"node"
"img_104.png",116.58040161174625,173.50727697311595,164.68040008586735,183.50727697311595,"node"
"img_104.png",109.81225966255869,205.34888137248817,161.02892683785166,215.34888137248817,"node"
"img_104.png",106.409548278974,237.72351760844435,155.70954751603455,247.72351760844435,"node"
"img_104.png",346.27265546899173,324.71067811865476,406.3393211184058,334.71067811865476,"node"
"img_104.png",231.52557494014536,303.693256659684,275.9755757030848,311.693256659684,"node"
"img_104.png",136.58497615759893,272.37827931367013,180.68497463172002,282.37827931367013,"node"
"img_104.png",141.3826697943387,308.8203804865319,183.89933620669223,316.8203804865319,"node"
"img_104.png",150.8959671995218,344.3244897501884,181.44596643658235,352.3244897501884,"node"
"img_104.png",164.96209321696105,378.28312195153933,219.12876115519347,386.28312195153933,"node"
"img_104.png",281.21883159982934,389.7645019878171,307.46883159982934,397.7645019878171,"node"
"img_104.png",177.52008524451338,414.0042271096454,201.57008448157393,424.0042271096454,"node"
"img_104.png",200.4534690337009,443.8915947488197,228.67013620899388,451.8915947488197,"node"
"img_104.png",227.0917388388265,470.52986455394534,280.891738075887,478.52986455394534,"node"
"img_104.png",367.2900769279625,439.4577586475011,418.22341127854844,447.4577586475011,"node"
"img_104.png",487.69401170630124,324.71067811865476,497.96067811865476,332.71067811865476,"node"
"img_104.png",445.45440622496847,433.75927798831503,455.87107320952657,441.75927798831503,"node"
"img_104.png",499.609604540244,416.1631874022829,533.4762694267185,426.1631874022829,"node"
"img_104.png",565.1251511117339,482.1183944811553,604.5418190499663,492.1183944811553,"node"
"img_104.png",545.676767763598,382.69343417595167,583.4767670006586,390.69343417595167,"node"
"img_104.png",593.5005650397036,481.5646435641989,625.2338986273501,491.5646435641989,"node"
"img_104.png",607.441150800858,470.0319880535725,648.8078156873327,478.0319880535725,"node"
"img_104.png",620.6300865693721,457.64675298172574,664.7467514558467,467.64675298172574,"node"
"img_104.png",633.0153216412187,444.45781721321185,653.5153216412187,454.45781721321185,"node"
"img_104.png",644.5479771518453,430.5172314520572,681.9813115024313,438.5172314520572,"node"
"img_104.png",579.1465209899294,336.62627095259757,609.69652022699,344.62627095259757,"node"
"img_104.png",666.9071628353829,416.3024324344781,698.3571635983224,426.3024324344781,"node"
"img_104.png",682.5032777957801,389.289168922385,716.7866106204872,397.289168922385,"node"
"img_104.png",695.1903006838127,360.79364896449937,742.073635797338,368.79364896449937,"node"
"img_104.png",596.7426115759615,282.47107263732204,658.5926100500826,292.47107263732204,"node"
"img_104.png",698.9706105029727,321.6991555182125,718.9539440906192,328.6991555182125,"node"
"img_104.png",706.0893603702536,276.753137761075,737.1060267826072,286.753137761075,"node"
