"img_100.png",400,250,433.96666717529297,258,"node"
"img_100.png",487.69401170630124,183.28932188134524,539.9106788815942,191.28932188134524,"node"
"img_100.png",596.6455372774132,205.85965761093115,638.9788693391807,213.85965761093115,"node"
"img_100.png",548.5051948883444,122.47813869930218,600.4718620636373,130.47813869930218,"node"
"img_100.png",465.1236759767154,74.3377963102333,512.49034086319,82.3377963102333,"node"
"img_100.png",346.27265546899173,183.28932188134524,373.9726562319312,191.28932188134524,"node"
"img_100.png",344.65616487064455,79.3867683553668,399.356165633584,87.3867683553668,"node"
"img_100.png",242.37010194301328,181.672831282998,281.67010118007386,191.672831282998,"node"
"img_100.png",346.27265546899173,324.71067811865476,377.77265546899173,332.71067811865476,"node"
"img_100.png",214.941565824581,294.18860633532245,247.22489864928804,302.18860633532245,"node"
"img_100.png",245.70059345332217,368.4474680020381,283.6839270409687,377.4474680020381,"node"
"img_100.png",302.53586558560846,425.2827401343243,322.585864822669,433.2827401343243,"node"
"img_100.png",376.79472725232415,456.0417677630655,399.29472725232415,464.0417677630655,"node"
"img_100.png",487.69401170630124,324.71067811865476,506.0606785001245,330.71067811865476,"node"
"img_100.png",471.0765140140732,455.8784976944153,521.3265140140732,463.8784976944153,"node"
"img_100.png",564.7686508556349,401.7853172679885,620.6519859691603,411.7853172679885,"node"
"img_100.png",618.8618312820618,308.093180426427,684.6618343338196,316.093180426427,"node"
