"img_88.png",400,250,433.96666717529297,258,"node"
"img_88.png",316.9833335876465,254,352.93333435058594,264,"node"
"img_88.png",569.7183983239407,101.26493526370575,587.0017311486478,109.26493526370575,"node"
"img_88.png",649.6214645980206,21.36186898962589,698.4047974227276,29.36186898962589,"node"
"img_88.png",264.24826885135224,101.26493526370572,284.6482684698825,109.26493526370572,"node"
"img_88.png",137.9717147692379,138.42960342574287,166.57171515070763,148.42960342574287,"node"
"img_88.png",64.84294570940642,38.20809277231311,105.0762792970529,46.20809277231311,"node"
"img_88.png",35.42108666048506,95.95174243321787,61.08775269136885,103.95174243321787,"node"
"img_88.png",15.394556463406047,157.587064727511,28.427890241787395,165.587064727511,"node"
"img_88.png",5.2564747558646445,221.5963934644,48.039807580571676,231.5963934644,"node"
"img_88.png",264.2482688513522,406.73506473629425,284.91493488223597,414.73506473629425,"node"
"img_88.png",194.24469751388398,476.73863607376245,225.66136354476777,484.73863607376245,"node"
"img_88.png",61.945809134459694,491.2284894993702,71.32914234063645,498.2284894993702,"node"
"img_88.png",569.7183983239407,406.7350647362943,625.4017326745267,414.7350647362943,"node"
"img_88.png",668.0871565030152,421.78221037191986,706.9371549771363,429.78221037191986,"node"
"img_88.png",747.0767696717569,474.56138250878206,763.0934360841104,482.56138250878206,"node"
"img_88.png",763.3642483955468,447.9826328742913,792.0142480140771,455.9826328742913,"node"
"img_88.png",713.1804882694221,312.9172772488706,755.7971531558967,322.9172772488706,"node"
