"img_110.png",400,250,433.96666717529297,258,"node"
"img_110.png",497.88503302514124,195.22147477075268,537.2016986745552,205.22147477075268,"node"
"img_110.png",614.8030889770384,189.72446517001094,635.4030893585082,197.72446517001094,"node"
"img_110.png",539.2426660644809,85.72446517001094,567.8593328583041,93.72446517001094,"node"
"img_110.png",386.08163415015173,158.89434837048464,413.94830094397497,166.89434837048464,"node"
"img_110.png",437.26185546157126,61.06275229855498,484.14519057509665,69.06275229855498,"node"
"img_110.png",357.0340366789067,69.4950358387402,385.9173698850835,79.4950358387402,"node"
"img_110.png",287.171995954028,109.82990385738552,335.3553303046139,117.82990385738552,"node"
"img_110.png",316.9833335876465,254,360.68333435058594,264,"node"
"img_110.png",225.07217065804036,148.49594537172436,250.80550424568685,156.49594537172436,"node"
"img_110.png",204.86362130047627,199.53691471089678,235.3969541251833,207.53691471089678,"node"
"img_110.png",197.98333358764648,253.99999999999997,220.5,262,"node"
"img_110.png",204.86362130047627,308.4630852891032,226.463621681946,317.4630852891032,"node"
"img_110.png",225.0721706580404,359.50405462827564,248.35550348274742,367.50405462827564,"node"
"img_110.png",386.08163415015173,349.10565162951536,415.6483017069144,359.10565162951536,"node"
"img_110.png",306.4797061566615,406.09519494249014,333.57970653813123,414.09519494249014,"node"
"img_110.png",416.9833335876464,442,450.88333511352533,450,"node"
"img_110.png",497.8850330251412,312.77852522924735,508.70169962822956,320.77852522924735,"node"
"img_110.png",500.5175855397231,417.9452004506597,541.2175863026625,425.9452004506597,"node"
"img_110.png",547.0909813259711,384.1076477383248,613.3243110989204,392.1076477383248,"node"
"img_110.png",580.9285340383062,337.53425195207666,635.9285340383062,347.53425195207666,"node"
"img_110.png",598.7179882571518,282.7839415674025,626.4346554324447,290.7839415674025,"node"
