"img_187.png",400,250,433.96666717529297,258,"node"
"img_187.png",497.88503302514124,195.22147477075268,529.3350337880806,205.22147477075268,"node"
"img_187.png",631.19765814835,208.46733971091072,651.6809917359965,216.46733971091072,"node"
"img_187.png",744.695621860072,240.26478557682253,769.0789550662488,248.26478557682253,"node"
"img_187.png",742.3969556187952,212.8906993909082,777.6469556187952,222.8906993909082,"node"
"img_187.png",737.8157466283348,185.80496541177496,767.0324138036277,193.80496541177496,"node"
"img_187.png",730.9841287781645,159.19757060221332,770.3007944275786,169.19757060221332,"node"
"img_187.png",721.950020958993,133.25514671942562,754.0333530207606,142.25514671942562,"node"
"img_187.png",594.15805535576,125.2750297479484,623.0747213866438,133.2750297479484,"node"
"img_187.png",682.8531325494691,100.50000000000003,701.8531325494691,108.50000000000003,"node"
"img_187.png",645.1287950092066,48.57690384783055,741.4454606586206,56.57690384783055,"node"
"img_187.png",526.4833335876465,64.34043657120796,542.4499998092651,72.34043657120796,"node"
"img_187.png",386.08163415015173,158.89434837048464,413.7149673563285,166.89434837048464,"node"
"img_187.png",416.9833335876465,72,492.70000076293945,80,"node"
"img_187.png",310.0064176704164,106.75890702375958,346.6564191962953,116.75890702375958,"node"
"img_187.png",304.72402009872565,1.8614536906421222,328.47402009872565,9.861453690642122,"node"
"img_187.png",254.75460395492394,30.711309552514507,305.9879375425704,38.71130955251451,"node"
"img_187.png",211.87536175588573,69.3199526449551,249.85869534353222,79.3199526449551,"node"
"img_187.png",316.9833335876465,254,348,262,"node"
"img_187.png",245.0190744192915,166.37983355026745,294.90240953281693,176.37983355026745,"node"
"img_187.png",162.89656461012703,98.29542771464722,189.89656461012703,106.29542771464722,"node"
"img_187.png",141.66723289928302,139.9603371552032,176.78389778575763,147.9603371552032,"node"
"img_187.png",226.3594838527849,223.8081482472354,269.5761510280779,231.8081482472354,"node"
"img_187.png",149.58160547828544,189.80252493962598,159.83160547828544,197.80252493962598,"node"
"img_187.png",142.8310668110363,232.4237486748426,182.7310683369152,242.4237486748426,"node"
"img_187.png",226.3594838527849,284.19185175276453,246.12615026513842,292.19185175276453,"node"
"img_187.png",132.86189347370504,276.3608422824358,160.84522706135152,285.3608422824358,"node"
"img_187.png",139.85790627430862,320.53192869893303,191.14123909901565,328.53192869893303,"node"
"img_187.png",245.01907441929148,341.6201664497325,268.50240800693797,349.6201664497325,"node"
"img_187.png",132.8373413634704,356.2988519140779,154.2706738067077,364.2988519140779,"node"
"img_187.png",139.82143663108417,373.9386629717037,158.98810266196796,381.9386629717037,"node"
"img_187.png",147.8993632827594,391.10513092134306,193.5326983962848,401.10513092134306,"node"
"img_187.png",157.0392414324554,407.730507556612,194.93924295833432,415.730507556612,"node"
"img_187.png",167.20500015672874,423.7491801113433,190.05500053819847,431.7491801113433,"node"
"img_187.png",386.08163415015173,349.10565162951536,425.1316333872123,356.10565162951536,"node"
"img_187.png",279.0975112562697,391.88582233137674,301.2641772871535,399.88582233137674,"node"
"img_187.png",191.9031677700373,446.23662230573433,228.13650135768378,456.23662230573433,"node"
"img_187.png",224.74671128191198,479.08016581760904,252.13004448808874,487.08016581760904,"node"
"img_187.png",328.45518613843484,427.7462722167317,384.48851896314187,435.7462722167317,"node"
"img_187.png",386.4786129048014,446.5992264160518,401.7286129048014,456.5992264160518,"node"
"img_187.png",447.4880542704915,446.59922641605186,483.68805503343094,454.59922641605186,"node"
"img_187.png",497.8850330251412,312.77852522924735,521.1017002004342,320.77852522924735,"node"
"img_187.png",525.723605261754,403.6681439593653,559.3569403752794,412.6681439593653,"node"
"img_187.png",632.6509018495434,469.66756826189703,681.484233911311,479.66756826189703,"node"
"img_187.png",592.9287891022499,311.1681439593653,602.7621221176918,319.1681439593653,"node"
"img_187.png",645.4908976345432,394.02961534387424,700.7742304592502,404.02961534387424,"node"
"img_187.png",664.5830483006714,356.559159873844,719.633047537732,364.559159873844,"node"
"img_187.png",677.5784722542238,316.5633575133826,721.2951394295168,324.5633575133826,"node"
"img_187.png",684.1571790281248,275.0270376550624,727.5071775022459,285.0270376550624,"node"
