"img_35.png",400,250,433.96666717529297,258,"node"
"img_35.png",497.88503302514124,195.22147477075268,521.9850334066109,201.22147477075268,"node"
"img_35.png",565.8424605526368,145.84751357818493,644.2757949032227,153.84751357818493,"node"
"img_35.png",386.08163415015173,158.89434837048464,436.24830208838415,166.89434837048464,"node"
"img_35.png",416.9833335876465,59,461.0833320617676,69,"node"
"img_35.png",302.36520939061427,96.24168609688525,342.5652101535537,104.24168609688525,"node"
"img_35.png",316.9833335876465,254,339.8166675567627,262,"node"
"img_35.png",220.1146347145497,190.03348216438587,254.18130036396377,200.03348216438587,"node"
"img_35.png",220.11463471454968,317.96651783561407,245.8813011269032,327.96651783561407,"node"
"img_35.png",386.08163415015173,349.10565162951536,413.3983017069144,358.10565162951536,"node"
"img_35.png",283.82634292223366,401.88582027000143,290.7263430176011,409.88582027000143,"node"
"img_35.png",355.4889517070319,443.26024674273555,373.1556177379157,451.26024674273555,"node"
"img_35.png",437.78449777790945,451.9098571782864,485.61782983967703,461.9098571782864,"node"
"img_35.png",497.8850330251412,312.77852522924735,513.3683666127877,320.77852522924735,"node"
"img_35.png",509.597395534514,435.7653309344271,544.6807275962816,445.7653309344271,"node"
"img_35.png",561.2331169497022,398.2497833620557,602.0831154238233,408.2497833620557,"node"
"img_35.png",598.7486645220736,346.6140619468676,665.3153301714876,354.6140619468676,"node"
"img_35.png",618.4717550690546,285.91263086820715,648.0717554505243,295.91263086820715,"node"
