"img_137.png",400,250,433.96666717529297,258,"node"
"img_137.png",466.9833335876465,167.39745962155615,485.8333339691162,177.39745962155615,"node"
"img_137.png",520.4833335876465,74.73274141662122,568.533332824707,82.73274141662122,"node"
"img_137.png",689.4941936155599,154.81415843555607,705.444193424825,162.81415843555607,"node"
"img_137.png",749.5590635689771,21.127966841475313,784.3590628060376,30.127966841475313,"node"
"img_137.png",561.9833335876465,2.852632902512795,600.9166679382324,12.852632902512795,"node"
"img_137.png",316.9833335876465,254,360.31666564941406,262,"node"
"img_137.png",234.98333358764648,253.99999999999997,270.03333282470703,262,"node"
"img_137.png",200.9588006280947,72.73389406839587,259.7088006280947,80.73389406839587,"node"
"img_137.png",92.59912404920584,26.86373120498564,109.99912366773611,34.86373120498564,"node"
"img_137.png",58.085449921133204,86.64316835068286,95.13544915819375,94.64316835068286,"node"
"img_137.png",134.98333358764648,253.99999999999997,193.25,264,"node"
"img_137.png",37.49583406151521,164.05981041044828,63.21250123680818,172.05981041044828,"node"
"img_137.png",26.983333587646484,253.99999999999994,37.233333587646484,261.99999999999994,"node"
"img_137.png",37.495834061515154,343.94018958955144,66.49583406151515,351.94018958955144,"node"
"img_137.png",200.95880062809468,435.2661059316041,244.79213268986226,443.2661059316041,"node"
"img_137.png",100.88406120632624,436.4999999999998,115.9340613970611,446.4999999999998,"node"
"img_137.png",466.9833335876464,340.6025403784439,513.3666687011719,348.6025403784439,"node"
"img_137.png",517.9833335876464,428.93713156445665,558.4333343505858,436.93713156445665,"node"
