"img_51.png",400,250,433.96666717529297,258,"node"
"img_51.png",497.88503302514124,195.22147477075268,547.0183681386666,205.22147477075268,"node"
"img_51.png",622.3510767597434,228.05602065218903,646.4010759968039,236.05602065218903,"node"
"img_51.png",730.707902238688,240.85104472903132,765.0745671251626,248.85104472903132,"node"
"img_51.png",728.5073498003926,214.64536466080847,744.8906830065694,222.64536466080847,"node"
"img_51.png",724.1216802180614,188.71572908322355,787.6550130427685,196.71572908322355,"node"
"img_51.png",609.4470661665146,177.79821759427165,645.2303989912216,187.79821759427165,"node"
"img_51.png",728.118487746976,163.6068816432897,775.2184862210971,171.6068816432897,"node"
"img_51.png",721.8287027288155,144.24891384052557,748.8787019658761,154.24891384052557,"node"
"img_51.png",714.3358323092564,125.32408343433107,759.0025002474888,133.32408343433107,"node"
"img_51.png",705.6694474246776,106.90707808438685,736.8027806308544,116.90707808438685,"node"
"img_51.png",584.4498514232606,132.32845277545806,630.333186536786,140.32845277545806,"node"
"img_51.png",676.15870441628,97.03781615994151,723.0420395298054,105.03781615994151,"node"
"img_51.png",662.1154828832555,75.90106855538062,700.4488149450231,83.90106855538062,"node"
"img_51.png",646.3528354501286,56.01355699099804,684.8361690377751,66.01355699099804,"node"
"img_51.png",548.9300994656253,94.50375874541163,584.6301002285647,102.50375874541163,"node"
"img_51.png",640.8302372263277,15.627258833198425,675.5802372263277,23.627258833198425,"node"
"img_51.png",505.1196469416165,66.70080013953395,535.6696461786771,74.70080013953395,"node"
"img_51.png",566.6852379180648,4.45974304764718,598.551904711888,14.45974304764718,"node"
"img_51.png",386.08163415015173,158.89434837048464,413.7983013254447,166.89434837048464,"node"
"img_51.png",451.8362581005913,71.2945713644639,485.40292375000536,79.2945713644639,"node"
"img_51.png",405.3042969551942,68.36702851234148,435.4876293984315,78.36702851234148,"node"
"img_51.png",359.50617263390626,77.10348796910142,406.88950774743165,87.10348796910142,"node"
"img_51.png",317.31954972155313,96.95500585662518,371.9028817833207,106.95500585662518,"node"
"img_51.png",290.53926665025733,1.936718389343639,318.78926665025733,8.936718389343639,"node"
"img_51.png",278.03422327102817,8.608181183193807,328.11755533279575,18.608181183193807,"node"
"img_51.png",265.8801774035694,15.899525008431766,297.26351060974616,23.899525008431766,"node"
"img_51.png",254.10783122256694,23.792331297754174,284.30783198550637,31.792331297754174,"node"
"img_51.png",242.74692269617213,32.2666621374735,273.76358910852565,40.2666621374735,"node"
"img_51.png",281.39516888726394,126.67423829726387,316.8451696502034,136.67423829726386,"node"
"img_51.png",204.12449438059437,54.11224506882286,230.07449514353382,62.11224506882286,"node"
"img_51.png",316.9833335876465,254,333.3999996185303,262,"node"
"img_51.png",233.42942594268186,194.35972008563513,298.19609616973264,204.35972008563513,"node"
"img_51.png",158.63336378835658,95.68293489106748,226.75003248952845,103.68293489106748,"node"
"img_51.png",137.0478352367266,138.04691999337774,171.71450317495902,146.04691999337774,"node"
"img_51.png",122.35524770715051,183.26605475166062,159.40524694421106,191.26605475166062,"node"
"img_51.png",114.91738146650869,230.22689399446296,177.60071581709462,239.22689399446296,"node"
"img_51.png",233.42942594268183,313.64027991436484,272.42942594268186,321.64027991436484,"node"
"img_51.png",128.553609071876,272.1464601439716,172.4036075459971,279.1464601439716,"node"
"img_51.png",133.10231812705547,308.15319991527446,169.11898453940898,316.15319991527446,"node"
"img_51.png",142.1280003783471,343.30591137435977,166.6280003783471,349.30591137435977,"node"
"img_51.png",155.48831542496686,377.050215262306,195.97164901261334,387.050215262306,"node"
"img_51.png",172.97256311756416,408.8539437489301,211.18923029285713,418.8539437489301,"node"
"img_51.png",386.08163415015173,349.10565162951536,440.8982997995658,357.10565162951536,"node"
"img_51.png",307.06749140895397,405.28617794811515,344.45082652247936,415.28617794811515,"node"
"img_51.png",204.32167858152866,429.92902117063835,263.8550114062357,439.92902117063835,"node"
"img_51.png",228.04833235132844,455.1953411683096,269.94833387720735,463.1953411683096,"node"
"img_51.png",254.75460395492388,477.28869044748546,302.104602429045,485.28869044748546,"node"
"img_51.png",416.9833335876464,441,439.283332824707,449,"node"
"img_51.png",497.8850330251412,312.77852522924735,535.6683658498482,320.77852522924735,"node"
"img_51.png",575.5506644851362,369.2059094493248,594.1673312789594,377.2059094493248,"node"
"img_51.png",654.0253129395061,426.2210789216947,666.7253127487712,434.2210789216947,"node"
