"img_96.png",400,250,433.96666717529297,258,"node"
"img_96.png",466.9833335876465,167.39745962155615,521.4000015258789,177.39745962155615,"node"
"img_96.png",592.7864905558876,152.5,620.019824143534,158.5,"node"
"img_96.png",689.7813357797447,96.50000000000003,711.9813365426842,104.50000000000003,"node"
"img_96.png",416.9833335876465,51,464.75,59,"node"
"img_96.png",316.9833335876465,254,345.2333335876465,262,"node"
"img_96.png",199.98333358764648,253.99999999999997,251.81666564941406,264,"node"
"img_96.png",142.45328058797946,95.49999999999989,165.75327982504,103.49999999999989,"node"
"img_96.png",0.6693024570580519,142.44899156081362,49.4693016941186,152.44899156081362,"node"
"img_96.png",142.4532805879793,412.4999999999998,218.3032790621004,422.4999999999998,"node"
"img_96.png",42.86035915276892,469.9999999999999,61.310359915708375,477.9999999999999,"node"
"img_96.png",466.9833335876464,340.6025403784439,501.91666793823237,348.6025403784439,"node"
"img_96.png",369.61944833388503,430.7644262108995,388.96944871535476,438.7644262108995,"node"
"img_96.png",464.3472188414077,430.7644262108995,516.6138852537613,438.7644262108995,"node"
"img_96.png",546.3838745447846,383.40054095713833,577.1838737818451,389.40054095713833,"node"
"img_96.png",582.7469236930986,490.73494079951877,628.2469236930986,497.73494079951877,"node"
"img_96.png",621.3371933505586,458.35385976291246,651.9871929690888,466.35385976291246,"node"
"img_96.png",653.718274387165,419.7635901054524,694.7682736242256,429.7635901054524,"node"
"img_96.png",718.8675563855229,481.48607875147457,770.6508892102299,491.48607875147457,"node"
"img_96.png",726.6228063288853,470.81189294069554,755.5061395350621,478.81189294069554,"node"
"img_96.png",734.0008082710166,459.8735552356805,760.7674746833701,467.8735552356805,"node"
"img_96.png",740.9925732530448,448.6843923160006,771.0592408098075,456.6843923160006,"node"
"img_96.png",593.747759798546,301.36388525376145,627.6810941491319,309.36388525376145,"node"
"img_96.png",677.1572386506499,386.5652259239477,698.5905710938872,394.5652259239477,"node"
"img_96.png",748.5318162753092,439.67607176884303,769.948482306193,449.67607176884303,"node"
"img_96.png",757.7949753700678,422.06970228322086,791.7783089577143,430.06970228322086,"node"
"img_96.png",689.5888181248293,358.64344126722784,708.1721520939456,366.64344126722784,"node"
"img_96.png",766.7751778995737,402.4778288259244,795.8251771366342,410.4778288259244,"node"
"img_96.png",699.0336748640544,329.57516116993605,737.333674101115,337.57516116993605,"node"
"img_96.png",705.3883290414267,299.67886379174746,729.4549965981894,307.67886379174746,"node"
"img_96.png",708.583157735982,269.2820992229395,736.2164909421588,277.2820992229395,"node"
