"img_45.png",400,250,433.96666717529297,258,"node"
"img_45.png",487.69401170630124,183.28932188134524,509.86067773718503,191.28932188134524,"node"
"img_45.png",594.3682038298135,180.52478098590277,633.3015381803995,190.52478098590277,"node"
"img_45.png",722.34835089078,213.79793279622413,772.7983516537195,223.79793279622413,"node"
"img_45.png",701.5382296011228,136.13350283155233,744.9215647146482,143.13350283155233,"node"
"img_45.png",661.3361623973469,66.50147986531408,682.7694948405842,74.50147986531408,"node"
"img_45.png",490.45855260174375,76.61512975783296,549.1918861893903,86.61512975783296,"node"
"img_45.png",600.9573859951037,29.82696852480626,655.7740516445177,37.82696852480626,"node"
"img_45.png",346.27265546899173,183.28932188134524,368.05598829369876,190.28932188134524,"node"
"img_45.png",341.5946974117238,71.99573209527651,370.5780309993703,79.99573209527651,"node"
"img_45.png",234.979065682923,178.61136382407727,308.67906263116515,188.61136382407727,"node"
"img_45.png",125.96128084659114,133.45471880499667,163.86128237247004,141.45471880499667,"node"
"img_45.png",346.27265546899173,324.71067811865476,389.68932340722415,334.71067811865476,"node"
"img_45.png",220.43335380921405,285.13045854300594,235.0500206030373,293.13045854300594,"node"
"img_45.png",104.22464524430023,266.2883223325885,124.70797883194672,274.2883223325885,"node"
"img_45.png",106.15290656075456,290.78920540430323,135.852907323694,300.78920540430323,"node"
"img_45.png",109.99754082143534,315.0632707910482,146.36420570790995,323.0632707910482,"node"
"img_45.png",115.73484457765488,338.96086080776826,153.7515109900084,346.96086080776826,"node"
"img_45.png",239.67303527416126,344.3441094481698,252.3563686710729,352.3441094481698,"node"
"img_45.png",146.0096721288295,351.5565210306438,209.82633777824356,361.5565210306438,"node"
"img_45.png",152.67000139065988,368.3785925028168,207.2033342153669,378.3785925028168,"node"
"img_45.png",160.37345462139655,384.74926392498946,205.95678668316413,392.74926392498946,"node"
"img_45.png",169.08962981051064,400.6039277361068,191.8062969858036,408.6039277361068,"node"
"img_45.png",178.78412819657262,415.8800128214135,245.91745949540075,425.8800128214135,"node"
"img_45.png",276.2690841315235,394.71424945612296,302.35241810063974,402.71424945612296,"node"
"img_45.png",204.83006918523782,435.1960054841212,260.7300707111167,443.1960054841212,"node"
"img_45.png",235.7873281035251,466.1532644024085,264.8039945158786,474.1532644024085,"node"
"img_45.png",326.63922413947665,431.3102983134852,352.37255772712314,441.3102983134852,"node"
"img_45.png",385.8528750446405,450.54997977843243,415.58620863228697,458.54997977843243,"node"
"img_45.png",487.69401170630124,324.71067811865476,542.3273468198266,333.71067811865476,"node"
"img_45.png",469.2647806983556,449.11701691039184,506.8481127601232,457.11701691039184,"node"
"img_45.png",559.8189033873291,396.8355697996826,612.8855690367432,406.8355697996826,"node"
"img_45.png",636.1864357554762,473.2031021678298,662.7697697245924,483.2031021678298,"node"
"img_45.png",612.1003504980382,306.28144711070934,648.5503512609777,316.28144711070934,"node"
"img_45.png",688.7403234650986,392.4671024205618,727.2569898774522,400.4671024205618,"node"
"img_45.png",701.725363669293,363.3022246113167,736.975363669293,373.3022246113167,"node"
"img_45.png",711.5907106058123,332.9398087562688,728.5573777811053,340.9398087562688,"node"
"img_45.png",718.2282774691635,301.7125118372705,764.0449431185775,311.7125118372705,"node"
"img_45.png",721.5653416877915,269.96246665409774,764.5653416877915,277.96246665409774,"node"
