"img_103.png",400,250,433.96666717529297,258,"node"
"img_103.png",416.9833335876465,154,429.6833333969116,164,"node"
"img_103.png",586.9771675697232,183.58624844482347,615.6605000129605,191.58624844482347,"node"
"img_103.png",695.0710728735438,138.812286858108,732.5044072241297,146.812286858108,"node"
"img_103.png",487.397085142823,84.00616601792325,525.43041796753,92.00616601792325,"node"
"img_103.png",588.045295139097,31.067711378162926,621.4619630773294,39.067711378162926,"node"
"img_103.png",346.56958203246995,84.00616601792325,408.2695827954094,94.00616601792325,"node"
"img_103.png",270.3127920704716,34.492022352128004,315.262792833411,42.492022352128004,"node"
"img_103.png",246.98949960556973,183.58624844482347,280.7061667808627,193.58624844482347,"node"
"img_103.png",209.39250497883805,76.70068280585983,268.2091706282521,86.70068280585983,"node"
"img_103.png",184.21256871897933,111.35789183254596,222.4459023066258,119.35789183254596,"node"
"img_103.png",164.7642212120652,149.52742296433047,178.88088800588844,157.52742296433047,"node"
"img_103.png",151.5263453190808,190.2694156673378,186.70967966966674,199.2694156673378,"node"
"img_103.png",144.82490147850257,232.5806668662983,178.0082358290885,241.5806668662983,"node"
"img_103.png",416.9833335876465,354,439.53333282470703,362,"node"
"img_103.png",250.70645606103423,349.99999999999994,286.9231232363272,357.99999999999994,"node"
"img_103.png",120.54132003687715,293.02733147379536,166.94132156275606,303.02733147379536,"node"
"img_103.png",140.74335336677166,368.4223462771617,199.64335489265056,376.4223462771617,"node"
"img_103.png",179.7706848405671,436.0196672736074,222.10401690233468,444.0196672736074,"node"
"img_103.png",416.9833335876464,446,438.1333332061767,456,"node"
"img_103.png",583.2602111142587,350.0000000000001,615.8102103513193,358.0000000000001,"node"
"img_103.png",578.0364927157839,475.6706564587358,625.8698247775515,485.6706564587358,"node"
"img_103.png",620.6050157684524,437.34178614232735,673.8550157684524,447.34178614232735,"node"
"img_103.png",654.2742942245826,391.0000000000001,675.9076274307594,399.0000000000001,"node"
"img_103.png",677.5728190525185,338.67065645873566,700.5061514957558,346.67065645873566,"node"
"img_103.png",689.4823329185533,282.6407989353373,708.2156665061998,290.6407989353373,"node"
