"img_21.png",400,250,433.96666717529297,258,"node"
"img_21.png",416.9833335876465,154,441.86666679382324,162,"node"
"img_21.png",599.714693786163,148.5,627.8146941676328,156.5,"node"
"img_21.png",723.3397957521539,213.66740660400407,770.9564606386285,221.66740660400407,"node"
"img_21.png",702.4621091336342,135.75081939918726,746.3954434842201,143.75081939918726,"node"
"img_21.png",773.0418119761238,78.41138998305652,797.0584783884773,86.41138998305652,"node"
"img_21.png",662.1295157376381,65.89271843630536,688.9795161191079,73.89271843630536,"node"
"img_21.png",605.0906151513411,8.85381785000834,640.1739472131087,18.85381785000834,"node"
"img_21.png",416.9833335876465,43,450.8499984741211,51,"node"
"img_21.png",234.25197338912997,148.49999999999994,278.2019741520694,156.49999999999994,"node"
"img_21.png",239.83375774610886,23.13417797525051,269.4504245399321,31.13417797525051,"node"
"img_21.png",186.11751156289708,76.85042415846223,222.5341795011295,86.85042415846223,"node"
"img_21.png",105.19547085319113,14.756758399572703,146.46213726554464,24.756758399572703,"node"
"img_21.png",93.10174145919433,31.4023488885407,124.38507428390136,39.4023488885407,"node"
"img_21.png",81.89574899648824,48.65806406663208,161.2124146459023,58.65806406663208,"node"
"img_21.png",148.13438962686212,142.63912118175872,192.50105451333673,150.63912118175872,"node"
"img_21.png",76.17169180522501,85.93029771677936,118.93835821757853,95.93029771677936,"node"
"img_21.png",57.149884379506375,131.85300318479852,94.09988514244583,139.85300318479852,"node"
"img_21.png",128.47287892786767,216.01687806396487,162.48954534022118,224.01687806396487,"node"
"img_21.png",44.56565407533634,164.59042564318818,92.08232048768986,172.59042564318818,"node"
"img_21.png",40.39670399065193,184.2037937365074,63.746704372121656,192.2037937365074,"node"
"img_21.png",37.259951681477105,204.00846837972026,70.3599501555982,214.00846837972026,"node"
"img_21.png",35.16399476785847,223.95016633623533,57.9473275925655,231.95016633623533,"node"
"img_21.png",34.11457812200803,243.97422879808465,85.68124377142209,251.97422879808465,"node"
"img_21.png",416.9833335876465,354,434.46666717529297,360,"node"
"img_21.png",253.30453227238755,348.49999999999994,294.85453150944807,358.49999999999994,"node"
"img_21.png",148.45595387928546,325.95169453850065,167.28928784840167,335.95169453850065,"node"
"img_21.png",47.99966794522237,352.86887522916277,68.51633435757589,360.86887522916277,"node"
"img_21.png",220.40764841778616,450.5756851698601,260.5243133042608,458.5756851698601,"node"
"img_21.png",99.97149244780655,475.9740808678547,111.48815886016007,483.9740808678547,"node"
"img_21.png",416.9833335876464,443,455.283332824707,453,"node"
"img_21.png",580.6621349029053,348.5000000000001,597.7954681090821,354.5000000000001,"node"
"img_21.png",642.1562157072967,456.74657372673425,681.9728813567108,465.74657372673425,"node"
"img_21.png",679.3890309343312,405.5000000000001,699.1723637590383,413.5000000000001,"node"
"img_21.png",778.1159269657574,462.5000000000002,796.1659262028179,470.5000000000002,"node"
"img_21.png",705.153458025078,347.6321492956091,772.6201252003709,357.6321492956091,"node"
"img_21.png",718.3234678842333,285.67212437009925,757.2901350595263,295.67212437009925,"node"
