"img_115.png",400,250,433.96666717529297,258,"node"
"img_115.png",497.88503302514124,195.22147477075268,523.6017002004342,203.22147477075268,"node"
"img_115.png",591.0266760696595,197.44989002938462,601.293342482013,204.44989002938462,"node"
"img_115.png",524.548034757169,105.94989002938462,584.981369107755,113.94989002938462,"node"
"img_115.png",386.08163415015173,158.89434837048464,438.51496850073767,166.89434837048464,"node"
"img_115.png",453.5226899318628,62.453986107905735,480.03935634421634,70.45398610790573,"node"
"img_115.png",404.7391822794304,59.38478795648706,442.322514341198,67.38478795648706,"node"
"img_115.png",356.72501968453173,68.54397932244504,402.5750181586528,76.54397932244504,"node"
"img_115.png",312.4971085667422,89.35605452710703,359.28044139144924,97.35605452710703,"node"
"img_115.png",274.83445124047125,120.51331434390568,317.3677840651783,130.51331434390568,"node"
"img_115.png",316.9833335876465,254,346.88333320617676,262,"node"
"img_115.png",229.98333358764648,253.99999999999997,246.39999961853027,264,"node"
"img_115.png",386.08163415015173,349.10565162951536,440.48163567603063,357.10565162951536,"node"
"img_115.png",259.52611006462155,401.86217488059674,271.35944308006344,409.86217488059674,"node"
"img_115.png",301.2447458721833,436.37483190843534,331.2780786968903,443.37483190843534,"node"
"img_115.png",350.2356628026578,459.4282075197532,378.4856628026578,469.4282075197532,"node"
"img_115.png",403.42058136931485,469.57377334050665,444.68724778166836,479.57377334050665,"node"
"img_115.png",457.45769753816313,466.17404615739673,486.22436395051665,474.17404615739673,"node"
"img_115.png",497.8850330251412,312.77852522924735,544.1350330251412,320.77852522924735,"node"
"img_115.png",575.5506644851362,369.2059094493248,619.9839988357221,377.2059094493248,"node"
