"img_179.png",400,250,433.96666717529297,258,"node"
"img_179.png",466.9833335876465,167.39745962155615,501.1500015258789,176.39745962155615,"node"
"img_179.png",572.8679062688454,164,591.1179062688454,172,"node"
"img_179.png",661.2024974548582,113.00000000000003,676.4858312332395,121.00000000000003,"node"
"img_179.png",416.9833335876465,74,452.9833335876465,82,"node"
"img_179.png",316.9833335876465,254,328.9000005722046,262,"node"
"img_179.png",292.52504080489894,115.77506246120464,329.39170569137355,123.77506246120464,"node"
"img_179.png",260.1272915033188,12.462876431717802,305.1272915033188,20.462876431717802,"node"
"img_179.png",235.73906096529333,30.181963100392352,277.0557266147074,40.18196310039235,"node"
"img_179.png",213.3365806059208,50.35324701827429,243.0199130491581,60.35324701827429,"node"
"img_179.png",193.16529668803892,72.75572737764674,219.59862913127623,80.75572737764674,"node"
"img_179.png",247.06387846612273,178.3469843879011,275.8805460228854,188.3469843879011,"node"
"img_179.png",167.58542365121647,142.9608964403065,185.98542326974675,148.9608964403065,"node"
"img_179.png",230.98333358764648,253.9999999999999,282.7666664123535,263.9999999999999,"node"
"img_179.png",122.87371717140013,212.66558901486047,156.97371564552122,222.66558901486047,"node"
"img_179.png",119.98333358764648,253.99999999999997,153.8833351135254,262,"node"
"img_179.png",122.87371717140007,295.33441098513936,166.45704923316765,303.33441098513936,"node"
"img_179.png",247.06387846612267,329.6530156120988,308.4805464043551,339.6530156120988,"node"
"img_179.png",152.56013059953017,321.8923391960053,185.92679548600478,329.8923391960053,"node"
"img_179.png",159.16858451281416,343.7805945596332,179.7685848942839,351.7805945596332,"node"
"img_179.png",167.58542365121644,365.03910355969344,207.76875800180238,373.03910355969344,"node"
"img_179.png",177.7516099356717,385.51875302976816,200.10161031714142,395.51875302976816,"node"
"img_179.png",189.59583487378927,405.0758929434329,234.71249976026388,415.0758929434329,"node"
"img_179.png",292.52504080489877,392.2249375387952,342.49170798019173,402.2249375387952,"node"
"img_179.png",190.49592442047876,433.51170850043167,242.5459236575393,443.51170850043167,"node"
"img_179.png",206.31140026285854,451.8341136133911,262.02806743815154,461.8341136133911,"node"
"img_179.png",223.6045883499364,468.7688545629669,260.38792117464345,476.7688545629669,"node"
"img_179.png",242.25418939242,484.1971463089926,286.05418862948056,492.1971463089926,"node"
"img_179.png",466.9833335876464,340.6025403784439,491.3833332061767,348.6025403784439,"node"
"img_179.png",416.9833335876464,443,451.99999999999994,451,"node"
"img_179.png",580.6621349029054,348.49999999999994,616.462134139966,358.49999999999994,"node"
"img_179.png",624.1656204753046,461.1822868876587,659.3822876505976,469.1822868876587,"node"
"img_179.png",699.9996006903434,329.8339802150388,766.7996037421012,339.8339802150388,"node"
