"img_73.png",400,250,433.96666717529297,258,"node"
"img_73.png",316.9833335876465,254,371.68333435058594,264,"node"
"img_73.png",416.9833335876465,68,434.75,74,"node"
"img_73.png",693.7407798295362,164.07605463689032,739.0241126542433,172.07605463689032,"node"
"img_73.png",771.7530740719806,107.04956197180553,784.2030738812457,113.04956197180553,"node"
"img_73.png",744.3971566996179,53.36055114907566,786.747155173739,61.36055114907566,"node"
"img_73.png",588.0288420047561,18.57605463689029,629.8121748294632,28.57605463689029,"node"
"img_73.png",245.93782517053683,18.57605463689029,289.10449310876925,26.57605463689029,"node"
"img_73.png",140.2258873457568,164.07605463689026,195.0925522322314,174.07605463689026,"node"
"img_73.png",92.98007113309143,55.450545407939416,142.18007189603088,63.450545407939416,"node"
"img_73.png",65.90911123335752,108.58029570126584,99.892444821004,116.58029570126584,"node"
"img_73.png",47.48276383652939,165.2907617347559,104.01609666123642,173.2907617347559,"node"
"img_73.png",38.15474676905785,224.18554362341888,74.88808035670434,234.18554362341888,"node"
"img_73.png",416.9833335876464,440,447.7166671752929,450,"node"
"img_73.png",218.99343485541314,451.9898987322333,256.46010203070614,461.9898987322333,"node"
"img_73.png",26.630791987160762,331.6459481624191,57.54745801804455,339.6459481624191,"node"
"img_73.png",86.05842789123346,475.1169527418017,137.79176147887995,483.1169527418017,"node"
"img_73.png",614.9732323198798,451.9898987322333,636.8232327013495,460.9898987322333,"node"
