"img_61.png",400,250,433.96666717529297,258,"node"
"img_61.png",466.9833335876465,167.39745962155615,508.5999984741211,177.39745962155615,"node"
"img_61.png",573.7339316726299,163.5,615.6672660232158,173.5,"node"
"img_61.png",416.9833335876465,73,455.31666564941406,81,"node"
"img_61.png",316.9833335876465,254,399.29999923706055,264,"node"
"img_61.png",291.8559101985401,115.03191763572724,354.539244549126,124.03191763572724,"node"
"img_61.png",246.15033300848015,177.9402477448253,294.36700018377314,187.9402477448253,"node"
"img_61.png",229.98333358764648,253.9999999999999,273.70000076293945,263.9999999999999,"node"
"img_61.png",246.1503330084801,330.05975225517454,279.333667359066,338.05975225517454,"node"
"img_61.png",291.8559101985399,392.9680823642726,308.0225762294237,399.9680823642726,"node"
"img_61.png",466.9833335876464,340.6025403784439,524.9333343505859,348.6025403784439,"node"
"img_61.png",358.88813864515635,432.7986250634889,383.88813864515635,442.7986250634889,"node"
"img_61.png",436.63468468196527,440.9701163292354,480.0513526201977,450.9701163292354,"node"
"img_61.png",510.9833335876465,416.81277591147443,560.0166664123535,424.81277591147443,"node"
"img_61.png",569.0785285301366,364.503627430985,617.0951949424901,372.503627430985,"node"
"img_61.png",600.875082525602,293.08739787373867,637.158415350309,303.08739787373867,"node"
