"img_121.png",400,250,433.96666717529297,258,"node"
"img_121.png",466.9833335876465,167.39745962155615,488.3500003814697,173.39745962155615,"node"
"img_121.png",601.4751664088585,204.56556238541853,642.0751648829796,212.56556238541853,"node"
"img_121.png",725.321740868375,233.7904330678858,751.7717416313144,241.7904330678858,"node"
"img_121.png",720.0459852322447,193.7170904970164,743.5293188198912,201.7170904970164,"node"
"img_121.png",709.5847436016342,154.6752052213231,749.3014107769271,162.6752052213231,"node"
"img_121.png",694.1170107212472,117.33279472232863,751.9836756077218,125.33279472232863,"node"
"img_121.png",552.0407287942771,118.94260479336944,573.0073959695701,126.94260479336944,"node"
"img_121.png",652.0799702985871,89.38356276724977,669.1799706800568,99.38356276724977,"node"
"img_121.png",619.9229797881857,51.06035379946087,663.0396446746603,61.06035379946087,"node"
"img_121.png",581.5997708203968,18.903363289059342,618.8331044080433,28.903363289059342,"node"
"img_121.png",466.417771202228,69.50816717878797,505.86777196516744,79.50816717878797,"node"
"img_121.png",367.54889597306504,69.50816717878794,420.31556238541856,79.50816717878794,"node"
"img_121.png",316.9833335876465,254,368.93333435058594,262,"node"
"img_121.png",284.7543655057621,121.7710319181156,317.6210303922367,129.7710319181156,"node"
"img_121.png",258.49337439827366,9.946864727881547,289.2767072229807,17.946864727881547,"node"
"img_121.png",233.85109979214383,27.850525216021424,265.1510990292044,37.850525216021424,"node"
"img_121.png",211.21526026236128,48.23192667471457,277.13192438589647,58.23192667471457,"node"
"img_121.png",190.83385880366802,70.86776620449723,222.13385804072857,80.86776620449723,"node"
"img_121.png",172.9301983155282,95.51004081062695,207.0301967896493,105.51004081062695,"node"
"img_121.png",236.35520407159072,205.60083856582855,293.7052025457118,213.60083856582855,"node"
"img_121.png",164.12346100442122,136.08950497434472,189.37346100442122,146.08950497434472,"node"
"img_121.png",147.49002805299648,181.78948641639664,159.95669427461513,189.78948641639664,"node"
"img_121.png",139.04501282004946,229.68354777340323,192.56167923240298,239.68354777340323,"node"
"img_121.png",236.3552040715907,302.39916143417133,293.62187048394424,312.39916143417133,"node"
"img_121.png",153.28558301073082,324.65759931298805,179.40224980455406,331.65759931298805,"node"
"img_121.png",284.75436550576205,386.2289680818844,315.221032681055,394.2289680818844,"node"
"img_121.png",194.17397754104064,410.0127906874844,242.05731265456603,418.0127906874844,"node"
"img_121.png",224.65028910490545,446.33304448274083,283.20028834196603,456.33304448274083,"node"
"img_121.png",260.97054290016183,476.80935604660567,298.73720931251535,486.80935604660567,"node"
"img_121.png",466.9833335876464,340.6025403784439,488.283332824707,348.6025403784439,"node"
"img_121.png",364.9607055220397,448.1510910841027,409.8773734602721,456.1510910841027,"node"
"img_121.png",469.00596165325305,448.15109108410275,508.6726295914855,456.15109108410275,"node"
"img_121.png",559.1117966061424,396.1284630184962,605.911795843203,406.1284630184962,"node"
"img_121.png",627.7011543812374,464.7178207935914,665.9178215565304,474.7178207935914,"node"
"img_121.png",661.090642785766,424.92577803261184,692.1906431672357,432.92577803261184,"node"
"img_121.png",611.1344246717492,306.02262806560685,658.0177597852746,314.02262806560685,"node"
"img_121.png",685.2504385504948,379.0950054752472,717.2004393134342,387.0950054752472,"node"
"img_121.png",702.8973781692107,330.6104373503464,770.4973766433318,338.6104373503464,"node"
"img_121.png",711.8569642228032,279.79809985330684,761.9402962845708,287.79809985330684,"node"
