"img_44.png",400,250,433.96666717529297,258,"node"
"img_44.png",316.9833335876465,254,353.1166687011719,262,"node"
"img_44.png",584.4498514232606,132.32845277545806,601.5498518047303,140.32845277545806,"node"
"img_44.png",699.6679901997163,193.91352135366756,755.4013237873628,203.91352135366756,"node"
"img_44.png",768.9431543770916,118.89528302142179,789.1931543770916,126.89528302142179,"node"
"img_44.png",650.7892449620063,84.13006208747527,694.3392441990668,92.13006208747527,"node"
"img_44.png",759.9293934862842,56.00000000000003,790.4127270739307,64.00000000000003,"node"
"img_44.png",561.4833335876465,3.718658306297243,594.3499984741211,11.718658306297243,"node"
"img_44.png",353.01681575203236,57.131301126903196,364.85014876747425,63.131301126903196,"node"
"img_44.png",187.3582159499019,38.36766163246301,224.8415495375484,46.36766163246301,"node"
"img_44.png",95.41722213527322,7.788229433684734,120.35055457851053,13.788229433684734,"node"
"img_44.png",209.98333358764648,253.99999999999997,249.6500015258789,262,"node"
"img_44.png",145.22634371019433,115.53289757943821,179.87634523607323,125.53289757943821,"node"
"img_44.png",64.74169505056841,25.251605293688527,84.52502787527544,33.25160529368853,"node"
"img_44.png",42.76059342853199,63.32399010939031,74.41059304706226,71.32399010939031,"node"
"img_44.png",24.879554458821815,103.48546119097372,74.77955598470072,113.48546119097372,"node"
"img_44.png",115.73838970612951,206.28748816272955,170.60505459260412,216.28748816272955,"node"
"img_44.png",9.864768567753686,139.18068970707364,39.46476894922341,149.18068970707364,"node"
"img_44.png",2.1111599770800353,171.47679378717777,28.894492801787067,179.47679378717777,"node"
"img_44.png",115.73838970612945,301.71251183727037,139.90505573701324,311.71251183727037,"node"
"img_44.png",22.52466735958984,274.6727027159627,92.49133453488281,284.6727027159627,"node"
"img_44.png",26.846439052567064,315.79161369089115,74.26310699079949,323.79161369089115,"node"
"img_44.png",35.442632203464484,356.2335228154955,59.00929976022718,364.2335228154955,"node"
"img_44.png",145.22634371019427,392.46710242056173,176.3430105040175,400.46710242056173,"node"
"img_44.png",30.48103701780491,402.36433111175415,82.84770190427952,412.36433111175415,"node"
"img_44.png",48.10663257366218,441.9520668921723,68.47329936748542,449.9520668921723,"node"
"img_44.png",69.77371845824081,479.4805604962211,110.72371922118026,487.4805604962211,"node"
"img_44.png",353.01681575203236,450.8686988730968,369.58348330879505,456.8686988730968,"node"
"img_44.png",207.54545379732377,486.6043303744243,236.21211982820756,495.6043303744243,"node"
"img_44.png",584.4498514232606,375.671547224542,630.7498506603212,385.671547224542,"node"
"img_44.png",643.2575035673417,480.2741699796953,687.0741692167558,490.2741699796953,"node"
"img_44.png",702.1054213279242,399.276959916655,759.4054205649848,409.276959916655,"node"
"img_44.png",753.7285265701773,479.00594437293887,798.9951929825309,489.00594437293887,"node"
"img_44.png",733.0436025780905,304.059028812874,773.276936165737,312.059028812874,"node"
