"img_133.png",400,250,433.96666717529297,258,"node"
"img_133.png",316.9833335876465,254,351.53333282470703,263,"node"
"img_133.png",590.1129703838852,128.21395600941077,612.6296367962387,136.21395600941077,"node"
"img_133.png",683.1499247370042,60.61865199577633,711.6665911493577,68.61865199577633,"node"
"img_133.png",350.85369679140774,50.47390551283712,367.2370299975845,58.47390551283712,"node"
"img_133.png",202.98333358764648,253.99999999999997,230.21666717529297,260,"node"
"img_133.png",138.09829151668737,111.90097358152184,179.29829227962682,119.90097358152184,"node"
"img_133.png",88.55283672814107,34.54975795725713,104.9028371096108,42.54975795725713,"node"
"img_133.png",72.34741079389158,60.99460960870283,121.99741231977049,68.99460960870283,"node"
"img_133.png",58.26677992673933,88.62940367271597,74.28344633909285,96.62940367271597,"node"
"img_133.png",46.397755898265245,117.28376245439031,71.93108872297228,125.28376245439031,"node"
"img_133.png",107.83688298136838,205.0360124424077,144.5202173319543,213.0360124424077,"node"
"img_133.png",107.83688298136838,302.9639875575922,148.8535493937219,312.9639875575922,"node"
"img_133.png",11.539742477289508,275.2483982346351,58.623074539057086,283.2483982346351,"node"
"img_133.png",15.981867306020547,317.51239280633365,51.63186883189945,325.51239280633365,"node"
"img_133.png",24.81744811428473,359.08053231162324,74.85078093899176,367.08053231162324,"node"
"img_133.png",138.0982915166873,396.0990264184781,170.1816235784549,404.0990264184781,"node"
"img_133.png",40.75042170927412,398.4222836667559,63.30042094633467,408.4222836667559,"node"
"img_133.png",57.90770433973421,436.9581713950373,72.20770453046907,442.9581713950373,"node"
"img_133.png",78.99909470564052,473.4895311110558,111.16576264387294,483.4895311110558,"node"
"img_133.png",350.8536967914077,457.5260944871628,377.83703037905417,465.5260944871628,"node"
"img_133.png",179.33956104826632,477.1623565327525,212.88956028532687,485.1623565327525,"node"
"img_133.png",590.1129703838852,379.7860439905893,631.5463047344712,387.7860439905893,"node"
"img_133.png",682.3409077426293,446.7935627519313,739.2909085055687,454.7935627519313,"node"
"img_133.png",778.1159269657574,462.5000000000002,799.1992609348736,468.5000000000002,"node"
"img_133.png",737.8157466283348,322.1950345882249,775.6324122777488,332.1950345882249,"node"
