"img_160.png",400,250,433.96666717529297,258,"node"
"img_160.png",316.9833335876465,254,326.11666679382324,262,"node"
"img_160.png",562.6063925751371,148.19865458735484,606.6230589874906,158.19865458735484,"node"
"img_160.png",667.1111973732718,172.72853047938884,694.7445305794486,180.72853047938884,"node"
"img_160.png",571.570854940567,41.22853047938881,604.854187765274,49.22853047938881,"node"
"img_160.png",361.36027460015595,82.80982706687234,411.5769417754489,92.80982706687234,"node"
"img_160.png",236.98333358764648,253.99999999999997,264.46666717529297,264,"node"
"img_160.png",173.73855248422208,130.0605935711037,235.68855324716154,140.0605935711037,"node"
"img_160.png",147.34441660517388,211.29339104401694,165.3777494298809,219.29339104401694,"node"
"img_160.png",147.34441660517388,296.706608955983,196.41108225458794,304.706608955983,"node"
"img_160.png",173.73855248422205,377.93940642889623,204.5218853089291,385.93940642889623,"node"
"img_160.png",361.36027460015595,425.19017293312766,392.62694101250946,433.19017293312766,"node"
"img_160.png",562.606392575137,359.8013454126452,616.9730574616116,367.8013454126452,"node"
"img_160.png",536.3828350191473,488.33471586154076,573.1828342562078,497.33471586154076,"node"
"img_160.png",602.9524170397085,439.969083452062,641.3857513902944,447.969083452062,"node"
"img_160.png",651.3180494491872,373.3995014315009,691.0180502121267,383.3995014315009,"node"
"img_160.png",676.7453671641676,295.1422643055808,717.378702277693,303.1422643055808,"node"
