"img_83.png",400,250,433.96666717529297,258,"node"
"img_83.png",466.9833335876465,167.39745962155615,514.0666656494141,175.39745962155615,"node"
"img_83.png",610.5600134695436,183.54385047491223,668.976681407776,193.54385047491223,"node"
"img_83.png",519.9833335876465,75.59876682040564,556.7999992370605,83.59876682040564,"node"
"img_83.png",381.21180898825884,51.129602879485134,435.22847540061235,61.129602879485134,"node"
"img_83.png",316.9833335876465,254,376.53333282470703,264,"node"
"img_83.png",293.86330201761666,117.26135211215941,319.4466359867329,123.26135211215941,"node"
"img_83.png",248.89096938140796,179.16045767405274,272.9409686184685,187.16045767405274,"node"
"img_83.png",232.98333358764648,253.9999999999999,245.10000038146973,261.9999999999999,"node"
"img_83.png",248.89096938140787,328.83954232594715,320.1242991543571,336.83954232594715,"node"
"img_83.png",293.86330201761643,390.73864788784044,338.29663636820237,398.73864788784044,"node"
"img_83.png",466.9833335876464,340.6025403784439,505.6833343505859,348.6025403784439,"node"
"img_83.png",523.4833335876464,438.4634110060855,549.0166664123534,446.4634110060855,"node"
