"img_109.png",400,250,433.96666717529297,258,"node"
"img_109.png",497.88503302514124,195.22147477075268,536.8017009633736,203.22147477075268,"node"
"img_109.png",620.5094280748093,187.87036320376126,652.0927620439255,195.87036320376126,"node"
"img_109.png",736.9943559404711,203.3152333269652,779.4443567034106,213.3152333269652,"node"
"img_109.png",705.6694474246776,106.90707808438685,754.4194474246776,116.90707808438685,"node"
"img_109.png",542.7693775782358,80.87036320376126,597.5193775782358,90.87036320376126,"node"
"img_109.png",651.9898726342622,59.585683126649656,712.8732077477875,69.58568312664966,"node"
"img_109.png",625.7702008958966,31.664568636469482,660.3202001329571,37.66456863646948,"node"
"img_109.png",596.2578355368507,7.249816715641032,647.7911683615578,17.249816715641032,"node"
"img_109.png",386.08163415015173,158.89434837048464,432.8816333872123,167.89434837048464,"node"
"img_109.png",447.80092320057196,59.42539690275785,472.73425564380926,65.42539690275785,"node"
"img_109.png",386.165743974721,59.42539690275785,415.9990779438372,67.42539690275785,"node"
"img_109.png",327.5472051389558,78.47171473489152,362.3972036130769,88.47171473489152,"node"
"img_109.png",277.68329769389663,114.69996410625012,306.94996410625015,122.69996410625012,"node"
"img_109.png",217.5792212930401,54.59588770539358,272.67921976716116,64.59588770539358,"node"
"img_109.png",316.9833335876465,254,359.6166687011719,262,"node"
"img_109.png",246.80108746766822,167.28781454974654,291.0010882306077,177.28781454974654,"node"
"img_109.png",162.24251671108146,80.87831962154371,171.50918312343498,90.87831962154371,"node"
"img_109.png",151.8747892704319,97.21524394888559,171.50812247660866,105.21524394888559,"node"
"img_109.png",142.5533241376292,114.17092608021957,162.41999093145245,124.17092608021957,"node"
"img_109.png",134.31490887698038,131.67844968448742,164.1482428460966,139.67844968448742,"node"
"img_109.png",127.19205674974506,149.66872056445015,165.70872316209858,159.66872056445015,"node"
"img_109.png",228.3348605339752,224.12101717731588,257.98486015250546,232.12101717731588,"node"
"img_109.png",117.4933981051621,182.09882793238108,149.29339734222265,190.09882793238108,"node"
"img_109.png",109.93279479784309,229.83459851582373,178.1661245707923,237.83459851582373,"node"
"img_109.png",228.33486053397516,283.87898282268407,243.38486072471002,291.87898282268407,"node"
"img_109.png",135.12248356451016,262.8578340600321,165.2224839459799,270.8578340600321,"node"
"img_109.png",136.2348595695779,280.538544355821,176.93486033251736,288.538544355821,"node"
"img_109.png",138.45522153981761,298.11451914134506,174.98855436452465,306.11451914134506,"node"
"img_109.png",141.77480672091968,315.51639407382487,189.20814107150562,325.51639407382487,"node"
"img_109.png",146.18051422674853,332.67549190306255,178.61384857733447,340.67549190306255,"node"
"img_109.png",246.80108746766822,340.7121854502534,297.18442258119364,350.7121854502534,"node"
"img_109.png",140.74335336677171,368.4223462771618,198.1266884802971,376.4223462771618,"node"
"img_109.png",162.0439244457729,410.2270708500687,180.86059200253558,420.2270708500687,"node"
"img_109.png",386.08163415015173,349.10565162951536,438.6816326242728,357.10565162951536,"node"
"img_109.png",285.7689806517924,377.21847906716397,300.80231443017374,385.21847906716397,"node"
"img_109.png",205.09219182430445,429.29159718088965,244.70885671077906,437.29159718088965,"node"
"img_109.png",228.73287945725713,454.4663725408882,292.34954434373174,464.4663725408882,"node"
"img_109.png",320.5345104914271,405.97902659036276,332.9345101099574,413.97902659036276,"node"
"img_109.png",258.8691007209712,471.62557148686085,306.2357656074458,479.62557148686085,"node"
"img_109.png",287.3915952542849,489.72649693179915,337.5082601407595,499.72649693179915,"node"
"img_109.png",361.36027460015595,425.19017293312766,413.4436066619235,435.19017293312766,"node"
"img_109.png",405.6810400723701,433.6448111170889,447.51437213413766,441.6448111170889,"node"
"img_109.png",450.711970213077,430.811705131164,474.5286377698397,440.811705131164,"node"
"img_109.png",497.8850330251412,312.77852522924735,532.9016994374947,321.77852522924735,"node"
"img_109.png",542.7693775782357,427.12963679623874,560.7527111658821,435.12963679623874,"node"
"img_109.png",647.3582294856385,461.43048797124624,684.341563073285,471.43048797124624,"node"
"img_109.png",620.5094280748093,320.1296367962388,635.1260948686325,328.1296367962388,"node"
"img_109.png",678.5230055305469,405.0000000000001,713.2730055305469,415.0000000000001,"node"
"img_109.png",704.2024015087828,347.3231323012342,785.119065632318,357.3231323012342,"node"
"img_109.png",717.328945988865,285.56759590683157,766.4456108753396,293.56759590683157,"node"
