"img_107.png",400,250,433.96666717529297,258,"node"
"img_107.png",487.69401170630124,183.28932188134524,522.5606765927758,191.28932188134524,"node"
"img_107.png",625.6233120660852,198.0950862578555,683.5733128290246,206.0950862578555,"node"
"img_107.png",737.5434142438646,237.20015804601502,760.7267466871019,245.20015804601502,"node"
"img_107.png",734.0312909186857,203.78453672208587,787.8479565680998,213.78453672208587,"node"
"img_107.png",727.0455238264374,170.91908652209082,750.0121910017303,178.91908652209082,"node"
"img_107.png",716.6626504932483,138.96388819595862,771.7126497303088,148.96388819595862,"node"
"img_107.png",702.9964278521126,108.2690495836055,741.8964293779915,116.2690495836055,"node"
"img_107.png",569.7183983239407,101.26493526370575,606.8517334374661,111.26493526370575,"node"
"img_107.png",668.9186261153177,85.66221939506053,687.7519600844339,95.66221939506053,"node"
"img_107.png",644.7907952537767,54.218218024679146,659.857461856865,62.218218024679146,"node"
"img_107.png",616.7651155629674,26.19253833386989,640.2817819753209,34.19253833386989,"node"
"img_107.png",585.321114192586,2.0647074723287915,638.3044477802325,12.064707472328791,"node"
"img_107.png",472.888247329791,45.360021521561265,511.2382458039121,51.360021521561265,"node"
"img_107.png",346.27265546899173,183.28932188134524,387.93932340722415,193.28932188134524,"node"
"img_107.png",270.61222988203116,107.62889629438465,293.8122306449706,115.62889629438465,"node"
"img_107.png",209.8010466999881,46.81771311234155,260.4177115864627,56.81771311234155,"node"
"img_107.png",346.27265546899173,324.71067811865476,406.92265699487064,334.71067811865476,"node"
"img_107.png",288.9970061928814,381.9863273947651,335.88034130640676,391.9863273947651,"node"
"img_107.png",141.41828656160305,297.6452157462244,172.93495297395657,307.6452157462244,"node"
"img_107.png",168.39251333909183,380.6633494273335,180.2925129576221,386.6633494273335,"node"
"img_107.png",219.70054163659967,451.28279195104676,265.08387675012506,459.28279195104676,"node"
"img_107.png",487.69401170630124,324.71067811865476,540.0106773557153,334.71067811865476,"node"
"img_107.png",551.3336220130905,388.3502884254441,569.5169544563278,396.3502884254441,"node"
"img_107.png",624.1656204753049,461.1822868876585,664.6489540629514,469.1822868876585,"node"
"img_107.png",678.0482451748383,387.0192164236872,730.5649115871918,397.0192164236872,"node"
"img_107.png",706.3760173820218,299.8352982567877,759.1093509696683,307.8352982567877,"node"
