"img_65.png",400,250,433.96666717529297,258,"node"
"img_65.png",497.88503302514124,195.22147477075268,530.8350337880806,202.22147477075268,"node"
"img_65.png",632.2993918373866,219.89728662122968,685.7660590126795,227.89728662122968,"node"
"img_65.png",721.8328344991946,244.41971848117086,758.71616961272,254.41971848117086,"node"
"img_65.png",720.6297327915859,225.29696443785312,732.046399776144,231.29696443785312,"node"
"img_65.png",718.2282774691635,206.28748816272957,764.0782759432846,216.28748816272957,"node"
"img_65.png",714.6379459789645,187.4663113740545,746.3212784222018,195.4663113740545,"node"
"img_65.png",709.8729077191141,168.90771265803505,751.1062413067606,178.90771265803505,"node"
"img_65.png",611.2227558607107,155.0300710567788,664.3894237989431,165.0300710567788,"node"
"img_65.png",717.2045610828413,143.24254173520225,742.5378950519575,151.24254173520225,"node"
"img_65.png",707.5891492116725,120.02888398802301,774.8058163869655,130.028883988023,"node"
"img_65.png",696.1820558509417,97.64120272097443,738.2487215003557,105.64120272097443,"node"
"img_65.png",683.053609524461,76.2175254337273,717.1536079985821,84.2175254337273,"node"
"img_65.png",571.1326118863138,99.85072170133265,601.2826115048441,109.85072170133265,"node"
"img_65.png",683.2655727582542,47.45032291894694,709.0822403150169,57.45032291894694,"node"
"img_65.png",669.7707640531114,31.137901385929325,689.320763290172,39.137901385929325,"node"
"img_65.png",655.278318847513,15.705014740133493,710.5783180845735,25.705014740133493,"node"
"img_65.png",639.8454322017171,1.2125695345351062,676.7787665523031,11.212569534535106,"node"
"img_65.png",515.9532625308677,59.76057772693582,559.1532632938072,69.76057772693582,"node"
"img_65.png",386.08163415015173,158.89434837048464,415.86496697485876,165.89434837048464,"node"
"img_65.png",453.89745256103424,60.48941160644836,475.14745256103424,70.48941160644836,"node"
"img_65.png",404.61360124037174,57.388734499630516,446.64693406507877,65.38873449963052,"node"
"img_65.png",356.1069856957819,66.64186628985473,393.0569864587213,74.64186628985473,"node"
"img_65.png",311.4254549767842,87.667398676103,366.74212062619824,95.667398676103,"node"
"img_65.png",227.74381063572315,4.686135658426537,239.293810826458,12.686135658426537,"node"
"img_65.png",273.37651398562843,119.1442201320483,310.97651245974953,127.1442201320483,"node"
"img_65.png",212.30374891496857,36.038380400997966,251.75374967790802,44.038380400997966,"node"
"img_65.png",186.59987399768548,63.41022706514184,225.2165388841601,73.41022706514184,"node"
"img_65.png",316.9833335876465,254,356.8499984741211,264,"node"
"img_65.png",234.98333358764648,253.99999999999997,298,264,"node"
"img_65.png",180.86660467772901,133.69251756902008,220.8499382653755,143.69251756902008,"node"
"img_65.png",155.245923329935,212.5448667643388,207.51258974228853,220.5448667643388,"node"
"img_65.png",155.24592332993495,295.45513323566115,187.24592332993495,303.45513323566115,"node"
"img_65.png",180.866604677729,374.30748243097986,218.43327032714305,384.30748243097986,"node"
"img_65.png",386.08163415015173,349.10565162951536,417.9649673563285,357.10565162951536,"node"
"img_65.png",289.4339338401798,429.5566877793636,338.63393460311926,439.5566877793636,"node"
"img_65.png",159.63191050053285,466.89961257606234,198.99857538700746,476.89961257606234,"node"
"img_65.png",416.9833335876464,471,465.3666687011718,479,"node"
"img_65.png",497.8850330251412,312.77852522924735,567.151703252192,322.77852522924735,"node"
"img_65.png",508.5258812741371,448.5378162801942,545.7758812741371,456.5378162801942,"node"
"img_65.png",554.0294913836149,419.66034719679465,583.4461574144987,426.66034719679465,"node"
"img_65.png",590.9219873782602,380.37382924288175,643.5553224917855,388.37382924288175,"node"
"img_65.png",659.4142058505056,470.4538569161318,673.7475388659475,478.4538569161318,"node"
"img_65.png",669.9835815969292,457.9996924194776,685.4502478185478,465.9996924194776,"node"
"img_65.png",679.9138567595044,445.03020699505385,731.1305239347973,455.03020699505385,"node"
"img_65.png",689.1799466013426,431.5781626886374,737.7799450754637,441.5781626886374,"node"
"img_65.png",697.7584441753179,417.6775405316223,713.7751105876714,425.6775405316223,"node"
"img_65.png",616.8852780536206,333.1467788272057,640.3519452289136,341.1467788272057,"node"
"img_65.png",713.7666067965008,393.65560763334395,755.3332724459149,403.65560763334395,"node"
"img_65.png",728.9298709324569,355.3575741549828,787.5632060459823,365.3575741549828,"node"
"img_65.png",630.2879943702592,280.9466452163253,651.2713279579057,288.9466452163253,"node"
"img_65.png",726.882879133778,325.31810198190334,787.4828776078991,333.31810198190334,"node"
"img_65.png",730.0747919679338,309.65733275413777,784.8914576173479,317.65733275413777,"node"
"img_65.png",732.4758086056504,293.85596827344887,757.9758086056504,301.85596827344887,"node"
"img_65.png",734.8829057797359,261.99137035098147,757.4329050167964,268.99137035098147,"node"
