"img_46.png",400,250,433.96666717529297,258,"node"
"img_46.png",416.9833335876465,154,475.1166687011719,164,"node"
"img_46.png",551.3336220130905,119.649711574556,558.2336221084579,129.649711574556,"node"
"img_46.png",687.6099389107142,211.13695657897674,706.6432717354212,221.13695657897674,"node"
"img_46.png",661.1191212152593,129.6066030713642,681.4024540399663,139.6066030713642,"node"
"img_46.png",743.5445165352637,53.88304971379162,776.9445180611426,61.88304971379162,"node"
"img_46.png",610.7305916327605,60.252741954886005,637.7639244574675,68.252741954886,"node"
"img_46.png",695.7708440503109,34.22164799500894,714.1708436688411,44.22164799500894,"node"
"img_46.png",677.6678244373148,13.025735335805706,719.3678252002543,23.025735335805706,"node"
"img_46.png",541.3767305162824,9.864212372387215,572.3433976915753,17.864212372387215,"node"
"img_46.png",282.6330451622025,119.64971157455597,314.49971195602575,127.64971157455597,"node"
"img_46.png",224.65028910490557,61.666955517259055,262.1336226925521,69.66695551725905,"node"
"img_46.png",112.34211669651398,7.306406708463612,143.34211669651398,17.306406708463612,"node"
"img_46.png",88.22447095304045,40.50149827410917,127.44113812833342,50.50149827410917,"node"
"img_46.png",154.2515088370199,183.6012197321143,189.80150807408046,193.6012197321143,"node"
"img_46.png",44.13596464006616,154.0958485904269,105.10263181535913,164.0958485904269,"node"
"img_46.png",416.9833335876465,354,439.6666660308838,362,"node"
"img_46.png",226.6641498903214,332.83278706720847,270.280814776796,342.83278706720847,"node"
"img_46.png",112.60976114588664,294.0715410115558,148.1764267953007,302.0715410115558,"node"
"img_46.png",1.6064907799124626,322.5789942991218,36.673156429326525,330.5789942991218,"node"
"img_46.png",6.981125311889002,349.59910673747123,36.26445813659603,357.59910673747123,"node"
"img_46.png",133.35231710668143,371.48381373608254,161.13564993138846,379.48381373608254,"node"
"img_46.png",33.2502589590307,370.4041555790393,101.70025590727289,380.4041555790393,"node"
"img_46.png",41.68505695795881,395.2522692164145,79.16839054560529,403.2522692164145,"node"
"img_46.png",51.72693979425492,419.4955189515622,69.6436058251387,425.4955189515622,"node"
"img_46.png",63.332906583956,443.0300914672249,95.39957223337007,453.0300914672249,"node"
"img_46.png",173.42385811823723,440.88975870567714,206.15719170588372,448.88975870567714,"node"
"img_46.png",62.01682170953649,474.73236157185374,84.31682094659703,482.73236157185374,"node"
"img_46.png",338.15054652043784,444.319183697325,367.40054652043784,454.319183697325,"node"
"img_46.png",495.816120654855,444.31918369732506,521.5827870672085,452.31918369732506,"node"
"img_46.png",610.4732852575582,489.7681882756349,637.1232848760885,497.7681882756349,"node"
"img_46.png",607.3025172849715,332.83278706720864,657.8358501096785,340.83278706720864,"node"
"img_46.png",653.5245323166439,448.1243449540757,684.8911991104671,455.1243449540757,"node"
"img_46.png",686.8512404782431,398.24740146875536,717.6012404782431,408.24740146875536,"node"
"img_46.png",758.9235304764588,472.89015910186606,791.8735312393983,482.89015910186606,"node"
"img_46.png",788.9556441772036,416.70402623987553,798.3389773833803,423.70402623987553,"node"
"img_46.png",709.8070763217023,342.82711123986576,753.7404106722882,352.82711123986576,"node"
"img_46.png",721.5098599493388,283.9932449408458,771.2931927740458,291.9932449408458,"node"
