"img_132.png",400,250,433.96666717529297,258,"node"
"img_132.png",416.9833335876465,154,441.4166660308838,162,"node"
"img_132.png",604.5308786874377,176.31526322988677,643.9808794503772,186.31526322988677,"node"
"img_132.png",707.0815067961905,133.8374022373618,768.748174734423,143.8374022373618,"node"
"img_132.png",494.6680703577597,66.45245490020878,527.8347382959921,76.45245490020878,"node"
"img_132.png",339.2985968175333,66.45245490020878,392.6485952916544,74.45245490020878,"node"
"img_132.png",229.43578848785526,176.31526322988674,263.4857877249158,184.31526322988674,"node"
"img_132.png",125.03740131407989,133.0720353726316,164.07073413878692,143.0720353726316,"node"
"img_132.png",416.9833335876465,354,441.8999996185303,362,"node"
"img_132.png",230.57625639379637,314.5673308974897,286.2262579196753,322.5673308974897,"node"
"img_132.png",126.88038947130627,276.83159685680283,154.61372305895276,284.83159685680283,"node"
"img_132.png",134.02368675192258,321.9326008820684,168.3070195766296,331.9326008820684,"node"
"img_132.png",148.134389626862,365.3608788182411,193.7510545133366,375.3608788182411,"node"
"img_132.png",168.86504576060562,406.04708233234106,240.24837705943375,416.04708233234106,"node"
"img_132.png",301.77742413832175,412.5673308974897,318.7440913136147,420.5673308974897,"node"
"img_132.png",206.35088111643788,433.89710938746083,249.7842154670238,441.89710938746083,"node"
"img_132.png",237.08622420018548,464.63245247120847,249.602890612539,474.63245247120847,"node"
"img_132.png",416.9833335876464,450,450.16666793823237,458,"node"
"img_132.png",532.1892430369712,412.5673308974897,564.8725773875572,420.5673308974897,"node"
"img_132.png",635.4793289742896,472.49599538664324,661.5793293557593,480.49599538664324,"node"
"img_132.png",603.3904107814966,314.56733089748974,629.1070779567896,324.56733089748974,"node"
"img_132.png",674.5033508657609,417.4271724685941,698.2533508657609,425.4271724685941,"node"
"img_132.png",692.9555845897823,383.86268392734723,743.0055838268429,393.86268392734723,"node"
"img_132.png",707.0555710576683,348.250183284359,741.1555695317894,356.250183284359,"node"
"img_132.png",716.5809450598965,311.1513009486463,771.497612998129,321.1513009486463,"node"
"img_132.png",721.3814857582693,273.1511084564408,739.4148185829763,283.1511084564408,"node"
