"img_59.png",400,250,433.96666717529297,258,"node"
"img_59.png",466.9833335876465,167.39745962155615,519.4166679382324,175.39745962155615,"node"
"img_59.png",598.9187873241343,215.32842550789678,672.0187857982554,223.32842550789678,"node"
"img_59.png",682.7500063939428,242.8610761080329,699.3833396001196,252.8610761080329,"node"
"img_59.png",777.4885956340477,235.10671979629728,789.3385960155174,243.10671979629728,"node"
"img_59.png",777.0138598656758,227.56101083692496,795.3805266594991,233.56101083692496,"node"
"img_59.png",680.8858441372977,220.66135987189506,719.0691784878836,230.66135987189506,"node"
"img_59.png",784.5312568597932,211.47325431763937,790.4479233675141,217.47325431763937,"node"
"img_59.png",677.1705953828388,198.695490242476,701.537262176662,206.695490242476,"node"
"img_59.png",772.33963313635,170.65193240961065,793.7062999301733,177.65193240961065,"node"
"img_59.png",671.6303199311764,177.11754201277057,715.2136519929439,187.11754201277057,"node"
"img_59.png",771.8629619426881,135.9472601817837,796.2796279735719,145.9472601817837,"node"
"img_59.png",664.3038788339213,156.07886898587566,695.5705452462748,164.07886898587566,"node"
"img_59.png",742.2201839413328,133.0454995793301,771.1035171475096,141.0454995793301,"node"
"img_59.png",736.8698471888562,119.53209150112028,767.5531796320935,129.53209150112028,"node"
"img_59.png",567.4604945413867,144.6719430736,579.9271607630053,152.6719430736,"node"
"img_59.png",644.3171090070067,88.83234410581505,680.3337754193602,96.83234410581505,"node"
"img_59.png",712.2745365345023,39.458382913247306,736.2912029468558,47.458382913247306,"node"
"img_59.png",509.9833335876465,92.91927489609441,548.6500015258789,102.91927489609441,"node"
"img_59.png",436.42562775543,69.01892746150116,487.47562699249056,77.01892746150116,"node"
"img_59.png",359.50617263390626,77.10348796910142,373.2728390462598,85.10348796910142,"node"
"img_59.png",316.9833335876465,254,371.1333351135254,262,"node"
"img_59.png",197.98333358764648,253.99999999999997,232.96666717529297,264,"node"
"img_59.png",174.1472451189305,50.23632772936699,220.7472435930516,58.23632772936699,"node"
"img_59.png",56.84937953731139,73.13393037921367,103.09937953731139,81.13393037921367,"node"
"img_59.png",99.98333358764648,253.99999999999997,131.05000114440918,264,"node"
"img_59.png",19.00798152049856,159.67810886634192,31.674648505056666,165.67810886634192,"node"
"img_59.png",7.983333587646484,253.99999999999994,29.600000381469727,263.99999999999994,"node"
"img_59.png",19.007981520498504,348.3218911336578,72.69131587108444,356.3218911336578,"node"
"img_59.png",174.14724511893044,457.7636722706329,205.74724550040017,465.7636722706329,"node"
"img_59.png",33.29424137775402,424.82939009183593,70.74424214069347,432.82939009183593,"node"
"img_59.png",60.80313320194756,476.56609097794603,86.76980037724053,484.56609097794603,"node"
"img_59.png",466.9833335876464,340.6025403784439,501.91666793823237,350.6025403784439,"node"
"img_59.png",383.295587120262,445.0527040843683,415.17892032643874,453.0527040843683,"node"
"img_59.png",513.9833335876465,422.00892833418106,552,430.00892833418106,"node"
"img_59.png",599.2837020201127,320.35190780517974,629.1003695768754,328.35190780517974,"node"
"img_59.png",668.1307006851337,399.0000000000001,690.2973667160175,407.0000000000001,"node"
"img_59.png",735.3337614487825,468.7300749327667,763.7670938920198,476.7300749327667,"node"
"img_59.png",762.1202473665267,422.33452036700555,789.1535801912337,430.33452036700555,"node"
"img_59.png",773.021933741293,397.84893187171,788.5052673289395,404.84893187171,"node"
"img_59.png",702.5775819611868,304.3579715234098,742.9442468476614,314.3579715234098,"node"
