"img_199.png",400,250,433.96666717529297,258,"node"
"img_199.png",416.9833335876465,154,462.5999984741211,162,"node"
"img_199.png",555.5762627002098,115.4070708874367,608.7095978137352,123.4070708874367,"node"
"img_199.png",707.2957765870027,196.25326468322604,722.7291099839143,204.25326468322604,"node"
"img_199.png",663.0983388291999,89.55121102619776,715.448337303321,97.55121102619776,"node"
"img_199.png",754.7591778330665,73.4550497956429,795.2591778330665,81.4550497956429,"node"
"img_199.png",713.0463372255747,11.027372165323783,758.7296715761606,19.027372165323783,"node"
"img_199.png",581.4321225614488,7.884994758446624,608.8987897367417,15.884994758446624,"node"
"img_199.png",278.3904044750832,115.40707088743667,316.1737372997902,123.40707088743667,"node"
"img_199.png",217.5792212930401,54.59588770539358,265.1292205301006,62.59588770539358,"node"
"img_199.png",115.50906427697714,22.670656976686075,153.3257299263912,30.670656976686075,"node"
"img_199.png",144.59225057412925,181.01302928108908,201.2922513370687,189.01302928108908,"node"
"img_199.png",79.2918609202552,81.93760059871158,111.8918593943763,91.93760059871158,"node"
"img_199.png",63.156351945207064,118.17854712233105,129.7396878216719,128.17854712233105,"node"
"img_199.png",50.89744542408965,155.90758190614451,124.41411565114043,165.90758190614451,"node"
"img_199.png",42.64945250208933,194.71133774975246,97.14945250208933,202.71133774975246,"node"
"img_199.png",38.50273991566303,234.16467258392413,79.95274067860248,242.16467258392413,"node"
"img_199.png",416.9833335876465,354,456.0166664123535,362,"node"
"img_199.png",416.9833335876464,440,471.3666687011718,450,"node"
"img_199.png",135.20007617170398,370.71844687135234,182.1000776975829,378.71844687135234,"node"
"img_199.png",40.040484323041426,410.13484040495655,90.17381943656682,420.13484040495655,"node"
"img_199.png",698.7665910035889,370.71844687135257,723.2665910035889,378.71844687135257,"node"
