"img_80.png",400,250,433.96666717529297,258,"node"
"img_80.png",487.69401170630124,183.28932188134524,501.79401208777097,191.28932188134524,"node"
"img_80.png",631.775309995954,211.2752194784679,659.558642820661,221.2752194784679,"node"
"img_80.png",729.7420219309927,241.71167766741152,773.9253562815786,251.71167766741152,"node"
"img_80.png",727.8137606145384,217.21079459569683,783.8304270268919,227.21079459569683,"node"
"img_80.png",723.9691263538576,192.93672920895187,757.7524591785647,202.93672920895187,"node"
"img_80.png",718.231822597638,169.03913919223174,757.8984905358705,177.03913919223174,"node"
"img_80.png",710.637221731384,145.6653611347447,748.637221731384,153.6653611347447,"node"
"img_80.png",599.0751786819039,132.33011896870713,617.4751783004342,140.33011896870713,"node"
"img_80.png",711.683843145889,114.61703954172805,771.7505087953031,124.61703954172805,"node"
"img_80.png",696.6028604477351,86.40250539300973,778.002861973614,96.40250539300973,"node"
"img_80.png",678.8289888503367,59.80202673546674,712.2623232009227,67.80202673546674,"node"
"img_80.png",658.5334004533631,35.07178071987204,699.1000661027772,43.07178071987204,"node"
"img_80.png",538.6532146189394,71.9081549057426,562.8032142374697,79.9081549057426,"node"
"img_80.png",620.623557247529,33.70324716929434,666.623557247529,41.70324716929434,"node"
"img_80.png",602.7115183805967,18.40492073577653,634.3781844114804,26.40492073577653,"node"
"img_80.png",583.6544034935272,4.55911630923643,623.2710683800018,12.55911630923643,"node"
"img_80.png",459.7081141091786,39.20802359169252,513.2747797585927,47.20802359169252,"node"
"img_80.png",346.27265546899173,183.28932188134524,370.4726562319312,191.28932188134524,"node"
"img_80.png",375.81927564224344,47.05430583491838,406.369274879304,55.05430583491838,"node"
"img_80.png",299.75801442051045,78.55991180416291,344.5746800699245,88.55991180416291,"node"
"img_80.png",198.73986878952368,5.141023724458478,226.48986878952368,15.141023724458478,"node"
"img_80.png",241.54324539180942,136.77468083286394,294.65991027828403,145.77468083286394,"node"
"img_80.png",172.63539615697886,39.712610092477576,214.4353953940394,49.712610092477576,"node"
"img_80.png",146.75570958931934,73.43967426862918,167.93904203255664,83.43967426862918,"node"
"img_80.png",125.4996925895228,110.25617567882458,150.7496925895228,120.25617567882458,"node"
"img_80.png",210.03763942256487,212.83594205459687,248.9709737731508,220.83594205459687,"node"
"img_80.png",108.03597026062891,192.54654856491948,134.6859698791592,200.54654856491948,"node"
"img_80.png",346.27265546899173,324.71067811865476,380.8559875307593,332.71067811865476,"node"
"img_80.png",277.6832976938966,393.30003589374985,325.9332976938966,401.30003589374985,"node"
"img_80.png",109.99754082143534,315.0632707910482,136.79754005849588,323.0632707910482,"node"
"img_80.png",156.73334493694983,427.8934829351355,191.66667928753577,435.8934829351355,"node"
"img_80.png",487.69401170630124,324.71067811865476,516.5940113248315,332.71067811865476,"node"
"img_80.png",458.34248185506567,461.92647944548486,514.3924810921262,471.92647944548486,"node"
"img_80.png",534.7642229878021,430.2715578081396,572.4308909260345,438.2715578081396,"node"
"img_80.png",626.0539632117926,480.1713329061911,680.6706280982672,490.1713329061911,"node"
"img_80.png",593.2548913957861,371.7808894001557,614.5882253649023,379.7808894001557,"node"
"img_80.png",649.6419869491035,464.8695118219639,691.841987712043,470.8695118219639,"node"
"img_80.png",669.1904984725688,441.0495816106243,691.523832441685,449.0495816106243,"node"
"img_80.png",686.3101171277319,415.4282616766717,696.1767839215552,423.4282616766717,"node"
"img_80.png",700.8359716284076,388.25229933710875,722.4193055975238,396.25229933710875,"node"
"img_80.png",624.9098130331314,295.35914826741913,661.6098137960709,305.35914826741913,"node"
"img_80.png",709.8070763217023,342.82711123986576,754.2070778475812,352.82711123986576,"node"
"img_80.png",721.5098599493388,283.9932449408458,755.5098599493388,293.9932449408458,"node"
