"img_154.png",400,250,433.96666717529297,258,"node"
"img_154.png",497.88503302514124,195.22147477075268,549.4350322622017,205.22147477075268,"node"
"img_154.png",601.8532301263358,214.7046904354435,630.3032308892753,220.7046904354435,"node"
"img_154.png",569.8875455245116,142.90858731672256,624.0208806380369,152.90858731672256,"node"
"img_154.png",511.4833335876465,90.32119868474109,557.783332824707,100.32119868474109,"node"
"img_154.png",386.08163415015173,158.89434837048464,428.3982997995658,168.89434837048464,"node"
"img_154.png",416.9833335876465,44,444.63333320617676,52,"node"
"img_154.png",293.54843060622716,84.10643118126103,322.0650970185807,92.10643118126103,"node"
"img_154.png",316.9833335876465,254,342.11666679382324,262,"node"
"img_154.png",218.74396927920213,165.7381484525513,265.49396927920213,173.7381484525513,"node"
"img_154.png",199.98333358764648,253.99999999999997,209.11666679382324,262,"node"
"img_154.png",218.74396927920205,342.26185154744854,254.7939685162626,350.26185154744854,"node"
"img_154.png",386.08163415015173,349.10565162951536,413.16496811926794,357.10565162951536,"node"
"img_154.png",270.4606394759428,391.59396829166644,316.6939730635893,399.59396829166644,"node"
"img_154.png",309.28214779686823,423.70991302590505,353.9154829103936,431.70991302590505,"node"
"img_154.png",354.87091771828204,445.16235977532585,368.62091771828204,453.16235977532585,"node"
"img_154.png",404.36243916225453,454.60337241408257,432.2624387807848,462.60337241408257,"node"
"img_154.png",454.64697781937724,451.4397373964664,503.3803114070237,461.4397373964664,"node"
"img_154.png",497.8850330251412,312.77852522924735,553.3350337880806,320.77852522924735,"node"
"img_154.png",576.3596814795111,369.79369470161726,591.2430146856879,376.79369470161726,"node"
