"img_148.png",400,250,433.96666717529297,258,"node"
"img_148.png",316.9833335876465,254,346.8999996185303,262,"node"
"img_148.png",577.168698473886,137.61852004609034,586.8020316800628,145.61852004609034,"node"
"img_148.png",689.9365537643555,165.3121226143901,732.386554527295,173.3121226143901,"node"
"img_148.png",585.6777009955863,21.81212261439009,617.7610330573539,29.81212261439009,"node"
"img_148.png",355.7979687014069,65.69080977355958,411.0313022890534,73.69080977355958,"node"
"img_148.png",242.411113656782,13.721952670640604,268.29444686295875,20.721952670640604,"node"
"img_148.png",218.98333358764648,253.99999999999997,269.1166687011719,262,"node"
"img_148.png",173.3700765354524,120.07247859972318,208.20340859721998,129.07247859972318,"node"
"img_148.png",147.71721479388702,184.86421136817034,163.21721479388702,191.86421136817034,"node"
"img_148.png",138.98333358764648,253.99999999999997,153.25,264,"node"
"img_148.png",147.71721479388702,323.1357886318297,176.03388235064972,331.1357886318297,"node"
"img_148.png",173.37007653545243,387.9275214002769,228.38674294780594,395.9275214002769,"node"
"img_148.png",355.7979687014069,442.30919022644036,394.4146335878815,452.30919022644036,"node"
"img_148.png",577.168698473886,370.3814799539097,622.918698473886,380.3814799539097,"node"
"img_148.png",580.387633724954,478.90672443623544,655.387633724954,488.90672443623544,"node"
"img_148.png",681.3770451176991,339.90672443623544,703.9103779424062,347.90672443623544,"node"
