"img_125.png",400,250,433.96666717529297,258,"node"
"img_125.png",497.88503302514124,195.22147477075268,524.8850330251412,203.22147477075268,"node"
"img_125.png",576.3596814795111,138.2063052983828,612.8430150671576,146.2063052983828,"node"
"img_125.png",643.5080920126318,89.42012935810752,679.5247584249853,97.42012935810752,"node"
"img_125.png",386.08163415015173,158.89434837048464,416.0649677377982,166.89434837048464,"node"
"img_125.png",438.82978241058606,46.14492386803087,473.66311447235364,56.14492386803087,"node"
"img_125.png",352.3987817632825,55.22918809431289,404.0654497015149,63.22918809431289,"node"
"img_125.png",277.1350368586451,98.68273147522461,314.43503609570564,106.68273147522461,"node"
"img_125.png",256.8594572932286,7.430853024045263,308.0927908808751,17.430853024045263,"node"
"img_125.png",231.96313861899432,25.519087331650525,268.32980350546893,32.519087331650525,"node"
"img_125.png",209.09393991880154,46.110606331155026,253.87727274350857,56.110606331155026,"node"
"img_125.png",188.5024209192971,68.97980503134772,235.83575298106467,78.97980503134772,"node"
"img_125.png",316.9833335876465,254,385.2833366394043,264,"node"
"img_125.png",224.52592436295905,155.93805205625787,289.242591538252,165.93805205625787,"node"
"img_125.png",149.25432198046155,89.93545067919203,189.40432350634046,97.93545067919203,"node"
"img_125.png",126.88516037910244,133.83740223736177,155.86849396674893,141.83740223736177,"node"
"img_125.png",203.64265201909674,220.2101555513101,239.17598484380377,228.2101555513101,"node"
"img_125.png",113.68262413287908,172.73081983780838,153.53262260700018,180.73081983780838,"node"
"img_125.png",106.84919464077325,204.8795779773675,141.48252975429864,212.8795779773675,"node"
"img_125.png",103.41365967471029,237.5665097397155,132.46365891177084,247.5665097397155,"node"
"img_125.png",203.64265201909672,287.78984444868985,247.09265278203617,295.78984444868985,"node"
"img_125.png",91.04618119125104,305.62337346327615,127.46284912948346,315.62337346327615,"node"
"img_125.png",224.52592436295902,352.0619479437421,263.6259228370801,360.0619479437421,"node"
"img_125.png",108.37444137066052,365.1060378404555,134.90777419536755,373.1060378404555,"node"
"img_125.png",115.95981636330066,384.264508128208,163.67648353859363,392.264508128208,"node"
"img_125.png",124.7331936538618,402.90888391457133,154.74986006621532,410.90888391457133,"node"
"img_125.png",134.65994873035288,420.9655843661217,176.72661437976694,428.9655843661217,"node"
"img_125.png",145.70090522559013,438.3633479354987,167.1009048441204,446.3633479354987,"node"
"img_125.png",386.08163415015173,349.10565162951536,404.7149673563285,355.10565162951536,"node"
"img_125.png",277.80416746500396,408.57412369929796,319.087500289711,415.57412369929796,"node"
"img_125.png",218.92067410542438,473.97086834130863,264.62067486836384,483.97086834130863,"node"
"img_125.png",352.7077987576574,451.81975538939196,382.8911312008947,459.81975538939196,"node"
"img_125.png",438.7252539473183,460.8605542366009,470.6085871534951,468.8605542366009,"node"
"img_125.png",497.8850330251412,312.77852522924735,515.9683669942574,320.77852522924735,"node"
"img_125.png",505.0574905371185,426.8552656925434,530.9408237432953,434.8552656925434,"node"
"img_125.png",554.1620491378367,391.17871555019025,596.9787147872507,399.17871555019025,"node"
"img_125.png",626.9940476000511,464.01071401240466,677.5940460741722,474.01071401240466,"node"
"img_125.png",589.8385992801898,342.0741569494721,619.73859889872,350.0741569494721,"node"
"img_125.png",676.1325390827825,422.2934618196433,711.649205495136,430.2934618196433,"node"
"img_125.png",692.3043495618522,394.28306441952,734.3376823865592,404.28306441952,"node"
"img_125.png",705.4596853752819,364.7356964094977,759.8430204888073,374.7356964094977,"node"
"img_125.png",608.5948716631032,284.34828621780485,650.5282060136891,294.34828621780485,"node"
"img_125.png",701.9314523429216,330.3516183052436,726.2147851676286,338.3516183052436,"node"
"img_125.png",708.3513940632121,300.1481671868682,762.0513948261515,310.1481671868682,"node"
"img_125.png",711.5790463402458,269.43910709166835,733.1790467217155,279.43910709166835,"node"
