"img_57.png",400,250,433.96666717529297,258,"node"
"img_57.png",487.69401170630124,183.28932188134524,543.0273437680688,191.28932188134524,"node"
"img_57.png",622.725534587218,198.87154339316308,644.7088681748645,206.87154339316308,"node"
"img_57.png",567.5970779803811,103.38625560726538,606.280412330967,111.38625560726538,"node"
"img_57.png",472.11179019448343,48.25779900042846,510.3117909574229,56.25779900042846,"node"
"img_57.png",346.27265546899173,183.28932188134524,376.12265585046146,192.28932188134524,"node"
"img_57.png",387.1043507649624,65.35152694632868,403.95435114643215,73.35152694632868,"node"
"img_57.png",330.2711481373931,83.81775388002174,356.0878156941558,91.81775388002174,"node"
"img_57.png",281.92593838101595,118.94260479336941,319.0926063192484,126.94260479336941,"node"
"img_57.png",246.80108746766822,167.28781454974654,270.28442105531474,177.28781454974654,"node"
"img_57.png",228.3348605339752,224.12101717731588,265.38485977103574,232.12101717731588,"node"
"img_57.png",346.27265546899173,324.71067811865476,383.2393226442847,334.71067811865476,"node"
"img_57.png",235.90294521543427,329.0059527435576,281.4029452154343,336.0059527435576,"node"
"img_57.png",341.97738084408877,435.08038837221216,377.9107151946747,445.08038837221216,"node"
"img_57.png",487.69401170630124,324.71067811865476,518.5606785001245,332.71067811865476,"node"
"img_57.png",469.52359974345813,450.0829427366809,518.8569318052257,460.0829427366809,"node"
"img_57.png",560.5260101685155,397.54267658086917,609.3260094055761,407.54267658086917,"node"
"img_57.png",613.0662763243273,306.5402661558119,641.9329431181505,314.5402661558119,"node"
