"img_7.png",400,250,433.96666717529297,258,"node"
"img_7.png",497.88503302514124,195.22147477075268,535.8683666127877,205.22147477075268,"node"
"img_7.png",612.9009759444481,190.34249915876083,673.2509744185692,200.34249915876083,"node"
"img_7.png",538.067095559896,87.34249915876083,571.5337627351889,94.34249915876083,"node"
"img_7.png",386.08163415015173,158.89434837048464,449.7816349130912,168.89434837048464,"node"
"img_7.png",446.08014408512946,70.28996864930437,500.41347614689704,78.28996864930437,"node"
"img_7.png",387.88652309016356,70.28996864930437,415.28652270869384,78.28996864930437,"node"
"img_7.png",332.5411006360908,88.27278650096358,379.9077655225654,96.27278650096358,"node"
"img_7.png",285.46147228694866,122.47813869930215,305.3448054931254,130.47813869930215,"node"
"img_7.png",316.9833335876465,254,331.6000003814697,262,"node"
"img_7.png",218.2125216819594,189.41544817563596,254.3125201560805,197.41544817563596,"node"
"img_7.png",218.21252168195937,318.584551824364,236.19585526960586,324.584551824364,"node"
"img_7.png",386.08163415015173,349.10565162951536,402.94830094397497,355.10565162951536,"node"
"img_7.png",293.86330201761655,390.7386478878405,329.6466348423236,398.7386478878405,"node"
"img_7.png",360.1242066226561,428.99439899830827,378.20754059177233,436.99439899830827,"node"
"img_7.png",436.21657082889465,436.99202874776233,487.63323876712707,446.99202874776233,"node"
"img_7.png",497.8850330251412,312.77852522924735,530.0016979116158,320.77852522924735,"node"
"img_7.png",511.8673480332117,440.22036355536886,538.1173480332118,450.22036355536886,"node"
"img_7.png",564.7686508556349,401.7853172679885,584.4353168865186,409.7853172679885,"node"
"img_7.png",603.2036971430153,348.8840144455653,656.9036979059548,356.8840144455653,"node"
"img_7.png",623.4101967720303,286.6948031934083,693.2268624214444,296.6948031934083,"node"
