"img_94.png",400,250,433.96666717529297,258,"node"
"img_94.png",487.69401170630124,183.28932188134524,539.8440132321801,193.28932188134524,"node"
"img_94.png",559.1117966061425,111.87153698150397,595.8784630184961,119.87153698150397,"node"
"img_94.png",718.0844146714383,194.1072711410486,742.501080702322,202.1072711410486,"node"
"img_94.png",672.2445045645279,83.43993846298213,699.2111717398209,91.43993846298213,"node"
"img_94.png",346.27265546899173,183.28932188134524,394.53932188134524,191.28932188134524,"node"
"img_94.png",386.0093095096808,58.437708562162726,422.95931027262026,66.43770856216273,"node"
"img_94.png",327.0932146392162,77.58070821070316,363.6432138762768,85.58070821070316,"node"
"img_94.png",271.20623403189677,16.113394145208247,312.17290120718974,26.113394145208247,"node"
"img_94.png",276.9761909127101,113.99285732506357,305.4761909127101,121.99285732506357,"node"
"img_94.png",234.35061854124544,22.33150539018027,283.7172834277201,32.33150539018027,"node"
"img_94.png",216.73711365542866,37.3748597164728,261.2037808307216,45.3748597164728,"node"
"img_94.png",200.35819330411923,53.7537800677822,227.8248604794122,61.7537800677822,"node"
"img_94.png",185.3148389778267,71.36728495359901,227.6648374519478,79.36728495359901,"node"
"img_94.png",240.56404179834965,164.10988105156972,261.38070935511234,174.10988105156972,"node"
"img_94.png",155.90187532464722,79.55094683184493,174.70187456170777,85.55094683184493,"node"
"img_94.png",143.0195873667882,100.57293016995618,169.8529213359044,110.57293016995618,"node"
"img_94.png",131.82637700657097,122.54084241324762,195.27637776951042,132.54084241324762,"node"
"img_94.png",122.39125410798647,145.31924407766724,138.39125410798647,155.31924407766724,"node"
"img_94.png",221.42104214980924,223.02597592203426,247.15437573745572,233.02597592203426,"node"
"img_94.png",139.7626214426839,179.71893405557648,168.5959554118001,189.71893405557648,"node"
"img_94.png",133.51677983684198,209.1033085334537,178.8834447233166,219.1033085334537,"node"
"img_94.png",130.3766571130838,238.979580558275,155.25999031926057,246.979580558275,"node"
"img_94.png",346.27265546899173,324.71067811865476,373.0893230257544,334.71067811865476,"node"
"img_94.png",221.4210421498092,284.9740240779657,264.8543765003951,292.9740240779657,"node"
"img_94.png",136.36843432161123,268.70640370426713,165.0851014969042,276.70640370426713,"node"
"img_94.png",139.4429098804128,297.95808467630485,158.276243849529,305.95808467630485,"node"
"img_94.png",145.55817640041823,326.7281516738082,171.14151036953444,334.7281516738082,"node"
"img_94.png",240.56404179834965,343.89011894843026,285.9973761489356,351.89011894843026,"node"
"img_94.png",121.97191881453068,367.2442720563148,165.72191881453068,376.2442720563148,"node"
"img_94.png",135.42527194412224,397.4609979176968,183.15860553176873,407.4609979176968,"node"
"img_94.png",151.96343411689242,426.10593506474845,167.98010052924593,434.10593506474845,"node"
"img_94.png",276.9761909127101,394.0071426749364,321.10952602623547,404.0071426749364,"node"
"img_94.png",172.03527975118243,444.0011866324227,208.40194463765704,454.0011866324227,"node"
"img_94.png",184.44890200220397,459.006678250332,224.26556765161803,467.006678250332,"node"
"img_94.png",197.78023141981672,473.2031021678297,212.83023161055158,483.2031021678297,"node"
"img_94.png",211.97665533731427,486.53443158544235,249.54332098672833,496.53443158544235,"node"
"img_94.png",327.09321463921617,430.41929178929684,374.2432161650951,440.41929178929684,"node"
"img_94.png",386.00930950968075,449.56229143783725,414.92597554056454,457.56229143783725,"node"
"img_94.png",487.69401170630124,324.71067811865476,526.2940101804223,332.71067811865476,"node"
"img_94.png",447.3316198054512,445.61153807545674,488.7816205683907,453.61153807545674,"node"
"img_94.png",505.0574905371185,426.8552656925434,550.7741577124115,434.8552656925434,"node"
"img_94.png",560.6704388845325,488.47604519737536,598.720438121593,496.47604519737536,"node"
"img_94.png",554.1620491378367,391.17871555019025,586.1620491378367,399.17871555019025,"node"
"img_94.png",590.3296393944,473.8887406466086,630.4629745079254,483.8887406466086,"node"
"img_94.png",607.0475423368703,459.6103026419919,671.5475423368703,469.6103026419919,"node"
"img_94.png",622.5936362296384,444.06420874922367,649.4269701987546,454.06420874922367,"node"
"img_94.png",636.872074234255,427.3463058067536,672.6054078219015,437.3463058067536,"node"
"img_94.png",589.8385992801898,342.0741569494721,621.0719328678363,352.0741569494721,"node"
"img_94.png",666.8069017433955,407.092079461773,695.7235677742793,415.092079461773,"node"
"img_94.png",687.6800366134535,366.1262456829712,714.9967041702162,374.1262456829712,"node"
"img_94.png",608.5948716631032,284.34828621780485,634.3115388383961,292.34828621780485,"node"
"img_94.png",696.0535007417798,320.9988194266448,733.2035022676587,328.9988194266448,"node"
"img_94.png",703.0986083690542,276.5177604738914,748.2319434825796,284.5177604738914,"node"
