"img_126.png",400,250,433.96666717529297,258,"node"
"img_126.png",416.9833335876465,154,454.1166687011719,162,"node"
"img_126.png",572.8679062688454,164,624.6179062688454,172,"node"
"img_126.png",675.9877726298572,208.33052927359734,718.2711054545642,218.33052927359734,"node"
"img_126.png",644.7480147829539,122.50000000000003,658.3313477983958,130.50000000000003,"node"
"img_126.png",586.0364749352063,52.53031145970877,634.0531413475599,60.53031145970877,"node"
"img_126.png",416.9833335876465,74,427.76666736602783,82,"node"
"img_126.png",261.0987609064475,163.99999999999994,311.88209373115455,171.99999999999994,"node"
"img_126.png",249.5739406102484,35.82783141991027,301.49060854848085,45.82783141991027,"node"
"img_126.png",198.81116500755684,86.59060702260174,235.61116424461738,94.59060702260174,"node"
"img_126.png",162.9164621470427,148.76205609960016,209.36646290998215,156.76205609960016,"node"
"img_126.png",144.33599670984864,218.10529713948569,194.6359959469092,226.10529713948569,"node"
"img_126.png",416.9833335876465,354,435.38333320617676,364,"node"
"img_126.png",223.9188607797303,316.7304498581143,242.7521947488465,326.7304498581143,"node"
"img_126.png",131.5476892571608,271.9580885853836,153.14768963863054,279.9580885853836,"node"
"img_126.png",136.04917987924154,307.5910559715173,170.39917835336263,315.5910559715173,"node"
"img_126.png",144.98116992723254,342.3788603912349,202.38117145311145,352.3788603912349,"node"
"img_126.png",158.2027965823649,375.7728773876108,184.15279734530435,383.7728773876108,"node"
"img_126.png",175.5055468940702,407.2464633639931,207.6222117805448,417.2464633639931,"node"
"img_126.png",297.6629273722744,418.2304498581143,309.9295937846279,428.2304498581143,"node"
"img_126.png",198.7468214604376,440.3915898707627,252.19682222337704,448.3915898707627,"node"
"img_126.png",230.59174371688366,472.2365121272088,255.24174333541393,482.2365121272088,"node"
"img_126.png",416.9833335876464,457,435.16666603088373,465,"node"
"img_126.png",536.3037398030185,418.23044985811435,561.6370737721347,426.23044985811435,"node"
"img_126.png",651.8170984385029,465.44527160939936,676.3337648508564,473.44527160939936,"node"
"img_126.png",610.0478063955627,316.73044985811435,631.664473189386,324.73044985811435,"node"
"img_126.png",664.2489812503333,405.52458376762513,681.0323140750403,412.52458376762513,"node"
"img_126.png",684.9083980159196,364.978195385876,733.6250651912126,372.978195385876,"node"
"img_126.png",698.9706105029727,321.6991555182125,720.337277296796,331.6991555182125,"node"
"img_126.png",706.0893603702536,276.753137761075,740.9560252567283,284.753137761075,"node"
