"img_168.png",400,250,433.96666717529297,258,"node"
"img_168.png",416.9833335876465,154,444.20000076293945,162,"node"
"img_168.png",619.3129512076183,170.19232831204533,639.7962847952648,176.19232831204533,"node"
"img_168.png",723.3397957521539,213.66740660400407,732.8231293398004,221.66740660400407,"node"
"img_168.png",702.4621091336342,135.75081939918726,722.0954423398109,143.75081939918726,"node"
"img_168.png",662.1295157376381,65.89271843630536,692.2628489438149,75.89271843630536,"node"
"img_168.png",749.5129976857424,50.22555976077996,759.4129973042727,58.22555976077996,"node"
"img_168.png",738.3925471502325,33.10156759931519,780.1092143255255,41.10156759931519,"node"
"img_168.png",726.3911363012282,16.583042686598958,760.5078011877029,26.583042686598958,"node"
"img_168.png",713.5416601716586,0.7152611512283613,769.458328109891,8.715261151228361,"node"
"img_168.png",500.79100527560115,51.6703823800282,550.3743373373687,61.6703823800282,"node"
"img_168.png",333.1756618996918,51.6703823800282,375.9923275491059,61.6703823800282,"node"
"img_168.png",248.0899827496875,1.233237860026179,309.106649162041,11.233237860026179,"node"
"img_168.png",214.65371596767469,170.19232831204533,255.5703839059071,177.19232831204533,"node"
"img_168.png",140.93542230320145,69.55068263749209,187.3687566537874,77.55068263749209,"node"
"img_168.png",21.000685895235108,42.342865165126966,54.3840210087605,49.342865165126966,"node"
"img_168.png",91.36262049377399,189.23001309064546,125.69595255554157,197.23001309064546,"node"
"img_168.png",10.750308034246189,116.10246938494362,48.96697520953916,124.10246938494362,"node"
"img_168.png",416.9833335876465,354,455.7666664123535,364,"node"
"img_168.png",416.9833335876464,461,450.15000152587885,469,"node"
"img_168.png",152.84558543339267,406.4999999999999,187.59558543339267,414.4999999999999,"node"
"img_168.png",8.234834591286187,296.9611984030056,27.01816741599322,304.9611984030056,"node"
"img_168.png",26.09910539033831,381.00598468810335,54.2657714212221,391.00598468810335,"node"
"img_168.png",61.046892632242134,459.4999999999999,91.79689263224213,469.4999999999999,"node"
"img_168.png",681.1210817419002,406.5000000000001,721.2710832677791,416.5000000000001,"node"
