"img_184.png",400,250,433.96666717529297,258,"node"
"img_184.png",497.88503302514124,195.22147477075268,515.8350337880806,201.22147477075268,"node"
"img_184.png",586.0678854120105,131.15288227087314,611.4845514428943,139.15288227087314,"node"
"img_184.png",710.649285176732,216.90136286496593,753.7826202902573,224.90136286496593,"node"
"img_184.png",692.1971734105689,145.03513240533533,738.1805069982154,153.03513240533533,"node"
"img_184.png",656.4523639226309,80.01556532142794,690.4690303349844,88.01556532142794,"node"
"img_184.png",605.6608345532586,25.92808013836637,656.4775002026727,35.92808013836637,"node"
"img_184.png",386.08163415015173,158.89434837048464,413.7816349130912,165.89434837048464,"node"
"img_184.png",446.70588194529034,66.33921528692383,482.07254683176495,74.33921528692383,"node"
"img_184.png",387.2607852300026,66.33921528692383,435.77745164235614,76.33921528692383,"node"
"img_184.png",330.7251386371326,84.7087604042101,357.8751382556629,92.7087604042101,"node"
"img_184.png",290.31998416031297,5.40917975144535,302.40331717575486,15.40917975144535,"node"
"img_184.png",282.6330451622025,119.64971157455597,317.16637798690954,129.64971157455597,"node"
"img_184.png",223.2360755425325,60.25274195488598,285.53607477959304,68.25274195488598,"node"
"img_184.png",316.9833335876465,254,344.28333282470703,262,"node"
"img_184.png",216.3104086493691,188.79741418688607,257.1604071234902,196.79741418688607,"node"
"img_184.png",137.51079024647947,76.6413308619521,171.32745589589354,84.6413308619521,"node"
"img_184.png",117.485579221394,113.06705449196102,176.4689128090405,121.06705449196102,"node"
"img_184.png",102.18362669395066,151.71537486189237,118.35029272483445,158.71537486189237,"node"
"img_184.png",91.84625359645054,191.97678487212517,130.3129207717435,201.97678487212517,"node"
"img_184.png",86.63648647788858,233.21633803579735,117.36982006553507,241.21633803579735,"node"
"img_184.png",216.31040864936907,319.20258581311384,249.79374223701555,329.20258581311384,"node"
"img_184.png",87.63451320631685,274.7208714446734,123.16784603102388,284.7208714446734,"node"
"img_184.png",92.82854084717923,315.8358338132892,135.1452064965933,325.8358338132892,"node"
"img_184.png",103.13468321024578,355.9756081437326,139.98468168436688,363.9756081437326,"node"
"img_184.png",118.39040627386004,394.507166216474,174.44040551092058,402.507166216474,"node"
"img_184.png",138.35511817198153,430.82284234306894,162.13845099668856,440.82284234306894,"node"
"img_184.png",386.08163415015173,349.10565162951536,417.19830094397497,357.10565162951536,"node"
"img_184.png",280.5117248186428,390.47160876900364,311.62839161246603,398.47160876900364,"node"
"img_184.png",189.2414236322305,433.53724529985186,225.92475798281643,441.53724529985186,"node"
"img_184.png",204.0298058512977,450.8522162045531,228.97980661423716,458.8522162045531,"node"
"img_184.png",220.1311173830934,466.9535277363488,254.4811158572145,474.9535277363488,"node"
"img_184.png",237.44608828779454,481.74190995541596,279.99608752485506,489.74190995541596,"node"
"img_184.png",329.36316713791393,425.96425916835494,358.46316751938366,434.96425916835494,"node"
"img_184.png",386.7914818348819,444.62384973486155,433.4581497731143,452.62384973486155,"node"
"img_184.png",447.175185340411,444.62384973486155,474.9085189280575,454.62384973486155,"node"
"img_184.png",497.8850330251412,312.77852522924735,522.7683662313179,322.77852522924735,"node"
"img_184.png",543.3571628305282,427.9386537906137,584.7071613046493,435.9386537906137,"node"
"img_184.png",621.4604845911044,320.4386537906137,657.293816652872,330.4386537906137,"node"
"img_184.png",706.2358184516489,421.0000000000001,743.1691528022349,429.0000000000001,"node"
"img_184.png",734.6362100302277,357.2116761212325,775.6195436178742,365.2116761212325,"node"
"img_184.png",749.1536466406498,288.91250673139655,785.4869787024173,296.91250673139655,"node"
