"img_53.png",400,250,433.96666717529297,258,"node"
"img_53.png",466.9833335876465,167.39745962155615,491.20000076293945,175.39745962155615,"node"
"img_53.png",599.5433147562804,205.08320047562358,645.126646818048,213.08320047562358,"node"
"img_53.png",704.5023433860515,216.14740425618504,747.3690082725261,224.14740425618504,"node"
"img_53.png",684.9083980159196,143.02180461412397,710.1583980159196,150.02180461412397,"node"
"img_53.png",550.626515231904,120.35681835574252,595.5098503454294,128.35681835574252,"node"
"img_53.png",672.7778568110008,87.88509432041678,693.2445239862938,95.88509432041678,"node"
"img_53.png",654.0128518320226,62.0572807297996,678.2628518320226,72.0572807297996,"node"
"img_53.png",632.6509018495435,38.332431738103026,694.350902612483,48.332431738103026,"node"
"img_53.png",608.9260528578469,16.970481755623922,652.6760528578469,24.970481755623922,"node"
"img_53.png",465.90013311202296,71.4400188313661,502.00013158614405,81.4400188313661,"node"
"img_53.png",368.06653406327007,71.44001883136607,404.38319971268413,81.44001883136607,"node"
"img_53.png",316.9833335876465,254,361.25,263,"node"
"img_53.png",290.51764898582235,113.54562798477244,328.7176497487618,121.54562798477244,"node"
"img_53.png",253.59162308313847,2.3988296163727227,299.858289495492,12.398829616372723,"node"
"img_53.png",228.1872162726953,20.856211562908697,259.28721665416504,28.856211562908697,"node"
"img_53.png",204.85129923168225,41.867965644035735,214.7179660255055,49.867965644035735,"node"
"img_53.png",183.83954515055527,65.20388268504868,213.77287759379257,73.20388268504868,"node"
"img_53.png",244.32324209319495,177.1267744586737,279.57324209319495,185.1267744586737,"node"
"img_53.png",176.26909502242776,94.06984226867354,184.26909502242776,102.06984226867354,"node"
"img_53.png",163.73070305496992,114.7731881846043,197.54736870438398,122.7731881846043,"node"
"img_53.png",152.96869632893487,136.45311015109368,163.25203010731622,145.45311015109368,"node"
"img_53.png",144.05856258901446,158.95753909254938,189.97523052724688,166.95753909254938,"node"
"img_53.png",137.06280002147213,182.12862260935685,188.5294671967651,190.12862260935685,"node"
"img_53.png",227.98333358764648,253.9999999999999,267.43333435058594,263.9999999999999,"node"
"img_53.png",120.98333358764648,253.99999999999997,164.29999923706055,262,"node"
"img_53.png",244.3232420931949,330.8732255413262,286.9399069796695,338.8732255413262,"node"
"img_53.png",131.06928900608222,330.61043735034605,171.81928900608222,340.61043735034605,"node"
"img_53.png",140.64352734447476,360.0769130654088,188.37686093212125,368.0769130654088,"node"
"img_53.png",153.2454024278896,388.38118792290584,208.0120688402431,398.38118792290584,"node"
"img_53.png",168.7368454758009,415.2131543644479,199.10351226962413,423.2131543644479,"node"
"img_53.png",290.5176489858222,394.4543720152274,333.9176505117011,404.4543720152274,"node"
"img_53.png",215.5750210736301,477.6865924686956,262.508355424216,487.6865924686956,"node"
"img_53.png",466.9833335876464,340.6025403784439,516.1833343505859,348.6025403784439,"node"
"img_53.png",416.9833335876464,440,452.63333511352533,448,"node"
"img_53.png",578.0640586915521,346.99999999999994,621.2307266297845,355.99999999999994,"node"
"img_53.png",666.3986498775647,398.0000000000001,715.5986506405042,406.0000000000001,"node"
