"img_69.png",400,250,433.96666717529297,258,"node"
"img_69.png",487.69401170630124,183.28932188134524,506.4940109433618,191.28932188134524,"node"
"img_69.png",614.9981279769055,200.94209575398324,649.231461564552,210.94209575398324,"node"
"img_69.png",561.9402237308888,109.04310985675778,612.1735573185352,119.04310985675778,"node"
"img_69.png",470.0412378336633,55.98520561074102,515.9745721842492,65.98520561074102,"node"
"img_69.png",346.27265546899173,183.28932188134524,366.7393226442847,191.28932188134524,"node"
"img_69.png",377.5750885403886,55.88137335854745,420.208423653914,63.88137335854745,"node"
"img_69.png",304.7581465176869,86.04313831488582,342.0081465176869,96.04313831488582,"node"
"img_69.png",249.02647190253234,141.77481293004035,284.97647266547176,149.77481293004035,"node"
"img_69.png",218.86470694619393,214.591754952742,259.64803977090094,224.591754952742,"node"
"img_69.png",346.27265546899173,324.71067811865476,386.8726539431128,332.71067811865476,"node"
"img_69.png",211.54415874385782,286.53836872836797,236.4441583623881,294.53836872836797,"node"
"img_69.png",231.65397655646595,348.4300239458257,248.25397693793568,356.4300239458257,"node"
"img_69.png",269.90512310084455,401.0782104868019,319.3384574514305,411.0782104868019,"node"
"img_69.png",322.55330964182076,439.3293570311805,339.1866428479975,447.3293570311805,"node"
"img_69.png",384.44496485927846,459.43917484378863,412.11163089016225,469.43917484378863,"node"
"img_69.png",487.69401170630124,324.71067811865476,519.9940109433618,332.71067811865476,"node"
"img_69.png",488.1624520075532,425.8415930470993,540.2124512446137,435.8415930470993,"node"
"img_69.png",588.8249266347459,325.1791184199067,602.774926444011,335.1791184199067,"node"
