"img_93.png",400,250,433.96666717529297,258,"node"
"img_93.png",487.69401170630124,183.28932188134524,531.3273468198266,191.28932188134524,"node"
"img_93.png",546.3838745447847,124.59945904286181,584.3338753077242,132.5994590428618,"node"
"img_93.png",602.9524170397085,68.030916547938,638.8857513902944,78.030916547938,"node"
"img_93.png",346.27265546899173,183.28932188134524,393.8393211184058,191.28932188134524,"node"
"img_93.png",376.98981757434024,52.93901751733776,419.9731511619867,62.93901751733776,"node"
"img_93.png",303.0914358186281,83.54872947797818,315.30810204024675,91.54872947797818,"node"
"img_93.png",256.9791064780011,14.536751656866898,297.56243853976866,22.536751656866898,"node"
"img_93.png",227.09173883882664,37.47013544605451,262.4084044882407,45.47013544605451,"node"
"img_93.png",246.5320630656247,140.10810223098156,300.2653966532712,150.10810223098156,"node"
"img_93.png",185.06563135154434,43.80204713288319,211.1156305886049,51.80204713288319,"node"
"img_93.png",165.57937623420466,67.54611769386833,228.16270829597224,75.54611769386833,"node"
"img_93.png",148.51427865756136,93.08584106752159,192.66428018344027,103.08584106752159,"node"
"img_93.png",134.03468484000877,120.1752557563216,154.8346840770693,128.1752557563216,"node"
"img_93.png",215.92235110498424,214.00648398669364,246.68901751733776,222.00648398669364,"node"
"img_93.png",106.93466481041082,159.94776456955418,142.9013319857038,167.94776456955418,"node"
"img_93.png",94.54348214585468,222.24244653322242,164.39348061997578,232.24244653322242,"node"
"img_93.png",346.27265546899173,324.71067811865476,383.13932035546634,332.71067811865476,"node"
"img_93.png",203.64265201909672,287.78984444868985,234.57598446233402,297.78984444868985,"node"
"img_93.png",121.66451974970028,300.77390504702896,139.36452051263973,308.77390504702896,"node"
"img_93.png",224.52592436295902,352.0619479437421,272.4092594764844,362.0619479437421,"node"
"img_93.png",125.70624052051949,365.8108002581336,140.07290731434273,373.8108002581336,"node"
"img_93.png",138.98929804087572,395.6450359187386,155.9559652161687,403.6450359187386,"node"
"img_93.png",155.31811638867413,423.92737892468836,213.5514499763206,433.92737892468836,"node"
"img_93.png",264.2482688513522,406.73506473629425,316.0982673254733,414.73506473629425,"node"
"img_93.png",172.03527975118243,444.0011866324227,204.40194463765704,452.0011866324227,"node"
"img_93.png",184.44890200220397,459.006678250332,207.28223597132018,469.006678250332,"node"
"img_93.png",197.78023141981672,473.2031021678297,256.33023065687723,483.2031021678297,"node"
"img_93.png",211.97665533731427,486.53443158544235,261.2099889249607,492.53443158544235,"node"
"img_93.png",318.92138564390433,446.45740922468747,342.8047188500811,454.45740922468747,"node"
"img_93.png",383.1934891389566,467.3406815685497,431.41015631424955,477.3406815685497,"node"
"img_93.png",487.69401170630124,324.71067811865476,541.0440101804223,334.71067811865476,"node"
"img_93.png",455.806307668856,449.17627080024283,486.3229740812095,459.17627080024283,"node"
"img_93.png",527.5418099585472,419.46245284820657,549.4918107214867,427.46245284820657,"node"
"img_93.png",592.8060151916393,477.03000837013155,646.5560151916393,485.03000837013155,"node"
"img_93.png",609.7627453190021,462.54759267973463,665.5627445560626,470.54759267973463,"node"
"img_93.png",582.445786435853,364.55847637090085,650.629120786439,374.55847637090085,"node"
"img_93.png",673.9074437891329,425.67120200305703,708.9241102014864,435.67120200305703,"node"
"img_93.png",612.1596043878894,292.82297408120945,640.0929368311267,302.82297408120945,"node"
"img_93.png",687.7974485998616,336.15056366301314,703.9641146307454,343.15056366301314,"node"
"img_93.png",698.6206112358782,281.7388507132659,723.8872776482317,289.7388507132659,"node"
